site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLEB 07JUL14 2007.5318 54295 1435 6  -94.7    590  0.921514   5347718  0.763042   336  0.525243  0.0000 0.000477 0.000636 0.001768  0.048179 -0.000369 -0.066389
BLEB 07JUL15 2007.5346 54296 1436 0  -94.7    590  0.922413   5347718  0.762337   336  0.526019  0.0000 0.000473 0.000631 0.001749  0.029175  0.001258 -0.061043
BLEB 07JUL16 2007.5373 54297 1436 1  -94.7    590  0.921587   5347718  0.762306   336  0.523270  0.0000 0.000470 0.000626 0.001735  0.048046 -0.035254 -0.064435
BLEB 07JUL17 2007.5400 54298 1436 2  -94.7    590  0.921382   5347718  0.763360   336  0.526550  0.0000 0.000472 0.000624 0.001748  0.040532 -0.027288 -0.056465
BLEB 07JUL18 2007.5428 54299 1436 3  -94.7    590  0.922682   5347718  0.763073   336  0.529805  0.0000 0.000475 0.000632 0.001756  0.061349 -0.026936 -0.062943
BLEB 07JUL19 2007.5455 54300 1436 4  -94.7    590  0.922720   5347718  0.763695   336  0.520060  0.0000 0.000474 0.000631 0.001754  0.052554 -0.013343 -0.057537
BLEB 07JUL20 2007.5483 54301 1436 5  -94.7    590  0.923141   5347718  0.764756   336  0.521100  0.0000 0.000476 0.000637 0.001763  0.046214 -0.014406 -0.083630
BLEB 07JUL21 2007.5510 54302 1436 6  -94.7    590  0.923783   5347718  0.764394   336  0.530003  0.0000 0.000474 0.000632 0.001756  0.021919 -0.006725 -0.072283
BLEB 07JUL22 2007.5537 54303 1437 0  -94.7    590  0.923368   5347718  0.761312   336  0.524712  0.0000 0.000477 0.000632 0.001777  0.032166 -0.011245 -0.067159
BLEB 07JUL23 2007.5565 54304 1437 1  -94.7    590  0.924622   5347718  0.761765   336  0.528287  0.0000 0.000478 0.000638 0.001766  0.046740 -0.034898 -0.084053
