site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV17 06SEP06 2006.6804 53984 1391 3 -153.5   2757  0.955045   6587668  0.215553    29  0.386082  0.0083 0.000519 0.000700 0.002098 -0.007233 -0.016353  0.231429
AV17 06SEP07 2006.6831 53985 1391 4 -153.5   2757  0.954333   6587668  0.214065    29  0.395624  0.0083 0.000480 0.000652 0.001936 -0.008163 -0.001507  0.210485
AV17 06SEP08 2006.6858 53986 1391 5 -153.5   2757  0.951883   6587668  0.214071    29  0.409071  0.0083 0.000478 0.000650 0.001930 -0.010687  0.014804  0.213548
AV17 06SEP09 2006.6886 53987 1391 6 -153.5   2757  0.951088   6587668  0.211082    29  0.395336  0.0083 0.000457 0.000622 0.001866 -0.007405  0.013363  0.246893
AV17 06SEP10 2006.6913 53988 1392 0 -153.5   2757  0.955028   6587668  0.213524    29  0.389083  0.0083 0.000459 0.000629 0.001879 -0.014292  0.008547  0.240474
AV17 06SEP11 2006.6940 53989 1392 1 -153.5   2757  0.954634   6587668  0.215627    29  0.386003  0.0083 0.000459 0.000628 0.001868 -0.002099  0.006728  0.238739
AV17 06SEP12 2006.6968 53990 1392 2 -153.5   2757  0.954114   6587668  0.215728    29  0.394245  0.0083 0.000462 0.000623 0.001866 -0.009408 -0.006254  0.240478
AV17 06SEP13 2006.6995 53991 1392 3 -153.5   2757  0.955094   6587668  0.215233    29  0.397832  0.0083 0.000459 0.000625 0.001864 -0.007420  0.009638  0.229806
AV17 06SEP14 2006.7023 53992 1392 4 -153.5   2757  0.957230   6587668  0.215805    29  0.410378  0.0083 0.000481 0.000645 0.001911 -0.031923 -0.013647  0.252247
AV17 06SEP15 2006.7050 53993 1392 5 -153.5   2757  0.951676   6587668  0.215031    29  0.397896  0.0083 0.000471 0.000636 0.001902 -0.024055  0.012694  0.253346
AV17 06SEP16 2006.7077 53994 1392 6 -153.5   2757  0.955981   6587668  0.212547    29  0.402293  0.0083 0.000452 0.000622 0.001846 -0.006331  0.017810  0.251529
AV17 06SEP17 2006.7105 53995 1393 0 -153.5   2757  0.954337   6587668  0.214064    29  0.395265  0.0083 0.000454 0.000621 0.001838 -0.003356  0.020676  0.245769
AV17 06SEP18 2006.7132 53996 1393 1 -153.5   2757  0.953780   6587668  0.215787    29  0.398117  0.0083 0.000451 0.000620 0.001833 -0.018070  0.013383  0.238240
AV17 06SEP19 2006.7159 53997 1393 2 -153.5   2757  0.951322   6587668  0.214098    29  0.396004  0.0083 0.000449 0.000616 0.001835 -0.011945  0.010196  0.252464
AV17 06SEP20 2006.7187 53998 1393 3 -153.5   2757  0.954934   6587668  0.214528    29  0.392476  0.0083 0.000449 0.000614 0.001845 -0.008919 -0.002754  0.249135
AV17 06SEP21 2006.7214 53999 1393 4 -153.5   2757  0.953435   6587668  0.212505    29  0.391171  0.0083 0.000462 0.000632 0.001897 -0.012118  0.013724  0.243578
AV17 06SEP22 2006.7242 54000 1393 5 -153.5   2757  0.954164   6587668  0.214608    29  0.392216  0.0083 0.000474 0.000647 0.001911  0.005798 -0.004126  0.247313
AV17 06SEP23 2006.7269 54001 1393 6 -153.5   2757  0.954023   6587668  0.213210    29  0.386105  0.0083 0.000466 0.000631 0.001895 -0.001035  0.008758  0.259544
AV17 06SEP24 2006.7296 54002 1394 0 -153.5   2757  0.953916   6587668  0.215352    29  0.392316  0.0083 0.000464 0.000633 0.001879 -0.001214  0.007670  0.242761
AV17 06SEP25 2006.7324 54003 1394 1 -153.5   2757  0.954432   6587668  0.214092    29  0.389507  0.0083 0.000449 0.000616 0.001850 -0.010160 -0.001789  0.261243
AV17 06SEP26 2006.7351 54004 1394 2 -153.5   2757  0.953183   6587668  0.212477    29  0.399067  0.0083 0.000448 0.000617 0.001838 -0.005552  0.012112  0.247169
AV17 06SEP27 2006.7379 54005 1394 3 -153.5   2757  0.956694   6587668  0.215171    29  0.387721  0.0083 0.000454 0.000618 0.001856 -0.004120  0.005961  0.251405
AV17 06SEP28 2006.7406 54006 1394 4 -153.5   2757  0.954272   6587668  0.214332    29  0.384068  0.0083 0.000450 0.000617 0.001846 -0.003382  0.005534  0.249094
AV17 06SEP29 2006.7433 54007 1394 5 -153.5   2757  0.955791   6587668  0.215799    29  0.393521  0.0083 0.000449 0.000615 0.001839 -0.015248  0.010315  0.258987
AV17 06SEP30 2006.7461 54008 1394 6 -153.5   2757  0.956497   6587668  0.215583    29  0.394011  0.0083 0.000452 0.000623 0.001874 -0.014180  0.011381  0.248418
AV17 06OCT01 2006.7488 54009 1395 0 -153.5   2757  0.954728   6587668  0.215316    29  0.392221  0.0083 0.000450 0.000629 0.001866 -0.000314  0.012027  0.256240
AV17 06OCT02 2006.7515 54010 1395 1 -153.5   2757  0.953537   6587668  0.215847    29  0.390102  0.0083 0.000459 0.000639 0.001933 -0.013918  0.013494  0.260076
