site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCWS 16SEP20 2016.7201 57651 1915 2 -123.0   3244  0.621291   5555452  0.587347   639  0.104530  0.0000 0.000666 0.000867 0.002794 -0.023709 -0.066774 -0.170274
BCWS 16SEP21 2016.7228 57652 1915 3 -123.0   3244  0.623043   5555452  0.589109   639  0.111252  0.0000 0.000605 0.000794 0.002573 -0.031274 -0.101960 -0.160379
BCWS 16SEP22 2016.7255 57653 1915 4 -123.0   3244  0.622067   5555452  0.592758   639  0.111007  0.0000 0.000621 0.000780 0.002626 -0.050351 -0.122704 -0.144196
BCWS 16SEP23 2016.7283 57654 1915 5 -123.0   3244  0.618909   5555452  0.591384   639  0.113632  0.0000 0.000619 0.000781 0.002642 -0.035342 -0.123260 -0.182458
BCWS 16SEP24 2016.7310 57655 1915 6 -123.0   3244  0.620400   5555452  0.590472   639  0.114993  0.0000 0.000637 0.000843 0.002717  0.006761 -0.131027 -0.119350
BCWS 16SEP25 2016.7337 57656 1916 0 -123.0   3244  0.618912   5555452  0.589477   639  0.110128  0.0000 0.000609 0.000789 0.002623 -0.018019 -0.141191 -0.186833
BCWS 16SEP26 2016.7365 57657 1916 1 -123.0   3244  0.620379   5555452  0.588274   639  0.108100  0.0000 0.000601 0.000808 0.002614 -0.020333 -0.099920 -0.174113
BCWS 16SEP27 2016.7392 57658 1916 2 -123.0   3244  0.619495   5555452  0.589057   639  0.107633  0.0000 0.000613 0.000794 0.002641 -0.039990 -0.121758 -0.211855
BCWS 16SEP28 2016.7420 57659 1916 3 -123.0   3244  0.621802   5555452  0.589121   639  0.102007  0.0000 0.000601 0.000783 0.002545 -0.048352 -0.110465 -0.168665
BCWS 16SEP29 2016.7447 57660 1916 4 -123.0   3244  0.623407   5555452  0.588121   639  0.106161  0.0000 0.000604 0.000779 0.002541 -0.003730 -0.119514 -0.149530
BCWS 16SEP30 2016.7474 57661 1916 5 -123.0   3244  0.620532   5555452  0.587857   639  0.107221  0.0000 0.000603 0.000772 0.002538 -0.040853 -0.131924 -0.159532
BCWS 16OCT01 2016.7502 57662 1916 6 -123.0   3244  0.620164   5555452  0.588830   639  0.105611  0.0000 0.000589 0.000760 0.002442 -0.036069 -0.086888 -0.156626
BCWS 16OCT02 2016.7529 57663 1917 0 -123.0   3244  0.620108   5555452  0.590972   639  0.108094  0.0000 0.000604 0.000780 0.002553 -0.030277 -0.123299 -0.196204
BCWS 16OCT03 2016.7556 57664 1917 1 -123.0   3244  0.619794   5555452  0.589459   639  0.117944  0.0000 0.000589 0.000763 0.002446 -0.048859 -0.064322 -0.168811
BCWS 16OCT04 2016.7584 57665 1917 2 -123.0   3244  0.620114   5555452  0.588997   639  0.113651  0.0000 0.000601 0.000774 0.002511 -0.035226 -0.089439 -0.141300
BCWS 16OCT05 2016.7611 57666 1917 3 -123.0   3244  0.621366   5555452  0.589893   639  0.114849  0.0000 0.000604 0.000771 0.002540 -0.030266 -0.114599 -0.166223
BCWS 16OCT06 2016.7639 57667 1917 4 -123.0   3244  0.620783   5555452  0.589232   639  0.115535  0.0000 0.000614 0.000786 0.002620 -0.014887 -0.145844 -0.186575
BCWS 16OCT07 2016.7666 57668 1917 5 -123.0   3244  0.618889   5555452  0.588658   639  0.111549  0.0000 0.000621 0.000792 0.002652  0.001281 -0.145948 -0.177399
BCWS 16OCT08 2016.7693 57669 1917 6 -123.0   3244  0.620240   5555452  0.590120   639  0.111671  0.0000 0.000611 0.000787 0.002612 -0.008041 -0.143475 -0.133797
BCWS 16OCT09 2016.7721 57670 1918 0 -123.0   3244  0.618323   5555452  0.588290   639  0.120076  0.0000 0.000598 0.000771 0.002515 -0.014592 -0.122185 -0.124653
BCWS 16OCT10 2016.7748 57671 1918 1 -123.0   3244  0.620812   5555452  0.590639   639  0.106910  0.0000 0.000602 0.000775 0.002530 -0.042580 -0.113219 -0.147638
BCWS 16OCT11 2016.7775 57672 1918 2 -123.0   3244  0.620142   5555452  0.589432   639  0.105845  0.0000 0.000585 0.000741 0.002404 -0.060870 -0.066201 -0.152513
BCWS 16OCT12 2016.7803 57673 1918 3 -123.0   3244  0.620929   5555452  0.587985   639  0.115169  0.0000 0.000587 0.000754 0.002415 -0.051582 -0.074807 -0.136784
BCWS 16OCT13 2016.7830 57674 1918 4 -123.0   3244  0.618536   5555452  0.586542   639  0.115342  0.0000 0.000616 0.000791 0.002661 -0.012063 -0.148170 -0.148256
BCWS 16OCT14 2016.7858 57675 1918 5 -123.0   3244  0.618313   5555452  0.585921   639  0.127663  0.0000 0.000629 0.000804 0.002731  0.018539 -0.188567 -0.188635
BCWS 16OCT15 2016.7885 57676 1918 6 -123.0   3244  0.622861   5555452  0.586351   639  0.112545  0.0000 0.000647 0.000799 0.002687  0.009629 -0.158618 -0.037941
BCWS 16OCT16 2016.7912 57677 1919 0 -123.0   3244  0.619300   5555452  0.586745   639  0.128807  0.0000 0.000620 0.000779 0.002596  0.013698 -0.196433 -0.137647
BCWS 16OCT17 2016.7940 57678 1919 1 -123.0   3244  0.618512   5555452  0.587663   639  0.121319  0.0000 0.000617 0.000783 0.002608 -0.006022 -0.157679 -0.165223
BCWS 16OCT18 2016.7967 57679 1919 2 -123.0   3244  0.617086   5555452  0.584931   639  0.113715  0.0000 0.000614 0.000781 0.002554  0.014198 -0.168213 -0.134554
BCWS 16OCT19 2016.7995 57680 1919 3 -123.0   3244  0.618033   5555452  0.588171   639  0.110727  0.0000 0.000608 0.000766 0.002517  0.009732 -0.170721 -0.102800
BCWS 16OCT20 2016.8022 57681 1919 4 -123.0   3244  0.619689   5555452  0.587692   639  0.109584  0.0000 0.000600 0.000768 0.002478 -0.036291 -0.123969 -0.092417
