site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APSL 11APR04 2011.2553 55655 1630 1  141.1  -1492 -0.824078  -4092911 -0.259237   112  0.108248  0.0000 0.000482 0.000585 0.001973 -0.057286  0.072223  0.082310
APSL 11APR05 2011.2580 55656 1630 2  141.1  -1492 -0.826211  -4092911 -0.263728   112  0.102401  0.0000 0.000503 0.000597 0.002101 -0.060147  0.084093  0.117022
APSL 11APR06 2011.2608 55657 1630 3  141.1  -1492 -0.823029  -4092911 -0.263063   112  0.105517  0.0000 0.000496 0.000599 0.002087 -0.048107  0.108248  0.088620
APSL 11APR07 2011.2635 55658 1630 4  141.1  -1492 -0.828401  -4092911 -0.262448   112  0.105306  0.0000 0.000494 0.000589 0.001963 -0.083685  0.028395  0.102383
APSL 11APR08 2011.2663 55659 1630 5  141.1  -1492 -0.833588  -4092911 -0.263641   112  0.101544  0.0000 0.000487 0.000586 0.001978 -0.049511  0.080217  0.091009
APSL 11APR09 2011.2690 55660 1630 6  141.1  -1492 -0.827192  -4092911 -0.263723   112  0.099508  0.0000 0.000493 0.000586 0.002023 -0.049539  0.088579  0.077987
APSL 11APR10 2011.2717 55661 1631 0  141.1  -1492 -0.824748  -4092911 -0.268754   112  0.094750  0.0000 0.000511 0.000604 0.002043 -0.075695  0.079474  0.109446
APSL 13MAY15 2013.3689 56427 1740 3  141.1  -1492 -0.785237  -4092911 -0.146879   112  0.024307  0.0000 0.000570 0.000702 0.002434 -0.020890  0.029938  0.102705
APSL 13MAY16 2013.3717 56428 1740 4  141.1  -1492 -0.783868  -4092911 -0.148407   112  0.022709  0.0000 0.000555 0.000697 0.002404 -0.034653  0.014588  0.136369
APSL 13MAY17 2013.3744 56429 1740 5  141.1  -1492 -0.781108  -4092911 -0.146298   112  0.020545  0.0000 0.000554 0.000699 0.002407 -0.025783  0.035067  0.124208
