site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAFF 16AUG16 2016.6242 57616 1910 2  147.0  -1291 -0.877853  -4204410 -0.101729    42  0.559307  0.0000 0.000567 0.000670 0.002226  0.017698 -0.056433  0.115256
MAFF 16AUG17 2016.6270 57617 1910 3  147.0  -1291 -0.874478  -4204410 -0.098759    42  0.568477  0.0000 0.000656 0.000779 0.002567  0.000241 -0.009123  0.152541
MAFF 16AUG18 2016.6297 57618 1910 4  147.0  -1291 -0.873016  -4204410 -0.103435    42  0.565822  0.0000 0.000558 0.000691 0.002215  0.027898 -0.010353  0.146043
MAFF 16AUG19 2016.6324 57619 1910 5  147.0  -1291 -0.876918  -4204410 -0.102280    42  0.564230  0.0000 0.000555 0.000686 0.002190  0.032153 -0.017036  0.127193
MAFF 16AUG20 2016.6352 57620 1910 6  147.0  -1291 -0.875652  -4204410 -0.098825    42  0.566139  0.0000 0.000546 0.000659 0.002154  0.014188 -0.035712  0.127551
MAFF 16AUG21 2016.6379 57621 1911 0  147.0  -1291 -0.876095  -4204410 -0.100035    42  0.560654  0.0000 0.000544 0.000668 0.002161  0.010344 -0.033851  0.116166
MAFF 16AUG22 2016.6407 57622 1911 1  147.0  -1291 -0.879719  -4204410 -0.104036    42  0.561206  0.0000 0.000554 0.000669 0.002164  0.014919 -0.018843  0.125781
MAFF 16AUG23 2016.6434 57623 1911 2  147.0  -1291 -0.877410  -4204410 -0.101498    42  0.560185  0.0000 0.000600 0.000722 0.002334  0.012144 -0.004721  0.128972
MAFF 16AUG24 2016.6461 57624 1911 3  147.0  -1291 -0.873448  -4204410 -0.099575    42  0.564291  0.0000 0.000615 0.000739 0.002389  0.022516  0.015359  0.132367
MAFF 16AUG25 2016.6489 57625 1911 4  147.0  -1291 -0.872588  -4204410 -0.102510    42  0.553468  0.0000 0.000712 0.000864 0.002847 -0.009402  0.063989  0.165712
MAFF 16AUG26 2016.6516 57626 1911 5  147.0  -1291 -0.875556  -4204410 -0.099995    42  0.561267  0.0000 0.000773 0.000925 0.003028  0.001209  0.014490  0.161046
MAFF 16AUG28 2016.6571 57628 1912 0  147.0  -1291 -0.872908  -4204410 -0.102417    42  0.558857  0.0000 0.000903 0.001128 0.003628 -0.014772  0.099964  0.207981
MAFF 16AUG29 2016.6598 57629 1912 1  147.0  -1291 -0.875612  -4204410 -0.107018    42  0.556517  0.0000 0.001469 0.001833 0.005883 -0.016457  0.021767  0.141895
MAFF 16AUG30 2016.6626 57630 1912 2  147.0  -1291 -0.874562  -4204410 -0.096671    42  0.566113  0.0000 0.000548 0.000666 0.002181  0.005657 -0.038143  0.128431
MAFF 16AUG31 2016.6653 57631 1912 3  147.0  -1291 -0.874592  -4204410 -0.097788    42  0.570075  0.0000 0.000547 0.000666 0.002170  0.003687 -0.022015  0.128203
MAFF 16SEP01 2016.6680 57632 1912 4  147.0  -1291 -0.872735  -4204410 -0.098510    42  0.559830  0.0000 0.000546 0.000664 0.002181  0.011044 -0.056571  0.124497
MAFF 16SEP02 2016.6708 57633 1912 5  147.0  -1291 -0.874136  -4204410 -0.097628    42  0.564073  0.0000 0.000627 0.000744 0.002443 -0.016248 -0.021258  0.145470
MAFF 16SEP03 2016.6735 57634 1912 6  147.0  -1291 -0.872697  -4204410 -0.095793    42  0.560134  0.0000 0.000544 0.000663 0.002157  0.007834 -0.039028  0.106622
MAFF 16SEP04 2016.6762 57635 1913 0  147.0  -1291 -0.873258  -4204410 -0.098128    42  0.567549  0.0000 0.000572 0.000681 0.002227 -0.001633 -0.030253  0.123448
MAFF 16SEP05 2016.6790 57636 1913 1  147.0  -1291 -0.873857  -4204410 -0.100593    42  0.567092  0.0000 0.000844 0.001026 0.003286 -0.043796  0.047530  0.169093
MAFF 16SEP06 2016.6817 57637 1913 2  147.0  -1291 -0.874946  -4204410 -0.096975    42  0.564665  0.0000 0.000545 0.000667 0.002162  0.004291 -0.033167  0.123175
