site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEM1 96OCT05 1996.7611 50361  873 6  -90.2   -516 -0.159915   3926266  0.554819    46  0.535857  0.0000 0.000651 0.000749 0.002609 -0.042673  0.006683 -0.153595
MEM1 96OCT08 1996.7693 50364  874 2  -90.2   -516 -0.161246   3926266  0.553973    46  0.541427  0.0000 0.000663 0.000738 0.002580 -0.044153  0.014952 -0.119200
MEM1 96OCT09 1996.7721 50365  874 3  -90.2   -516 -0.160399   3926266  0.554021    46  0.538896  0.0000 0.000648 0.000726 0.002546 -0.008886  0.001177 -0.152620
MEM1 96OCT10 1996.7748 50366  874 4  -90.2   -516 -0.159865   3926266  0.556270    46  0.534960  0.0000 0.000636 0.000722 0.002496 -0.014976 -0.012657 -0.118084
MEM1 96OCT11 1996.7775 50367  874 5  -90.2   -516 -0.158923   3926266  0.553985    46  0.538029  0.0000 0.000622 0.000706 0.002455 -0.027116 -0.014727 -0.129194
MEM1 96OCT12 1996.7803 50368  874 6  -90.2   -516 -0.160094   3926266  0.556482    46  0.543386  0.0000 0.000624 0.000708 0.002460 -0.020423 -0.001244 -0.128568
MEM1 96OCT13 1996.7830 50369  875 0  -90.2   -516 -0.162442   3926266  0.555351    46  0.541262  0.0000 0.000742 0.000853 0.002911 -0.019966 -0.024209 -0.123780
MEM1 96OCT15 1996.7885 50371  875 2  -90.2   -516 -0.160801   3926266  0.552375    46  0.550618  0.0000 0.000855 0.001063 0.003709 -0.043393  0.008834 -0.102657
MEM1 96OCT16 1996.7912 50372  875 3  -90.2   -516 -0.162291   3926266  0.551910    46  0.543552  0.0000 0.001125 0.001294 0.004601 -0.008355  0.101473 -0.099703
MEM1 96OCT22 1996.8077 50378  876 2  -90.2   -516 -0.166993   3926266  0.544542    46  0.545472  0.0000 0.001084 0.001337 0.004400  0.008321  0.054282 -0.171314
