site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THN1 19FEB03 2019.0910 58517 2039 0  -81.0  -1752 -0.327377   4890861  0.440585   250  0.591227  0.0000 0.000457 0.000589 0.001702 -0.006828 -0.024619 -0.083960
THN1 19FEB04 2019.0938 58518 2039 1  -81.0  -1752 -0.328280   4890861  0.439645   250  0.595796  0.0000 0.000455 0.000586 0.001694 -0.011359 -0.029274 -0.073974
THN1 19FEB05 2019.0965 58519 2039 2  -81.0  -1752 -0.326890   4890861  0.441347   250  0.593103  0.0000 0.000455 0.000586 0.001694 -0.013272 -0.031326 -0.076306
THN1 19FEB06 2019.0992 58520 2039 3  -81.0  -1752 -0.327759   4890861  0.441791   250  0.589883  0.0000 0.000451 0.000586 0.001681 -0.013525 -0.013160 -0.072996
THN1 19FEB07 2019.1020 58521 2039 4  -81.0  -1752 -0.325782   4890861  0.442103   250  0.587222  0.0000 0.000453 0.000585 0.001674 -0.009257 -0.012242 -0.063124
THN1 19FEB08 2019.1047 58522 2039 5  -81.0  -1752 -0.330675   4890861  0.439820   250  0.587025  0.0000 0.000453 0.000583 0.001681 -0.002462 -0.008259 -0.072536
THN1 19FEB09 2019.1075 58523 2039 6  -81.0  -1752 -0.330921   4890861  0.441754   250  0.575065  0.0000 0.000454 0.000583 0.001692 -0.011801 -0.009248 -0.083297
THN1 19FEB10 2019.1102 58524 2040 0  -81.0  -1752 -0.328039   4890861  0.440422   250  0.579884  0.0000 0.000453 0.000583 0.001687 -0.012155 -0.020053 -0.075458
THN1 19FEB21 2019.1403 58535 2041 4  -81.0  -1752 -0.327948   4890861  0.442556   250  0.584761  0.0000 0.000456 0.000583 0.001696 -0.008877 -0.039295 -0.080899
THN1 19FEB22 2019.1431 58536 2041 5  -81.0  -1752 -0.327563   4890861  0.441514   250  0.584550  0.0000 0.000455 0.000583 0.001691 -0.006276 -0.021332 -0.084749
THN1 19FEB23 2019.1458 58537 2041 6  -81.0  -1752 -0.325870   4890861  0.441644   250  0.589124  0.0000 0.000452 0.000583 0.001680 -0.006874 -0.011372 -0.075356
THN1 19FEB24 2019.1485 58538 2042 0  -81.0  -1752 -0.329058   4890861  0.441254   250  0.590288  0.0000 0.000455 0.000586 0.001697 -0.010884 -0.008080 -0.074088
THN1 19FEB25 2019.1513 58539 2042 1  -81.0  -1752 -0.329135   4890861  0.439932   250  0.577614  0.0000 0.000456 0.000585 0.001689 -0.017464 -0.005315 -0.059966
THN1 19FEB26 2019.1540 58540 2042 2  -81.0  -1752 -0.331208   4890861  0.440414   250  0.570211  0.0000 0.000457 0.000587 0.001697 -0.011386 -0.027018 -0.084783
THN1 19FEB27 2019.1567 58541 2042 3  -81.0  -1752 -0.327164   4890861  0.441845   250  0.574653  0.0000 0.000453 0.000582 0.001675 -0.019489 -0.008649 -0.063704
THN1 19FEB28 2019.1595 58542 2042 4  -81.0  -1752 -0.328804   4890861  0.439662   250  0.571754  0.0000 0.000453 0.000582 0.001673 -0.024191 -0.007710 -0.067136
THN1 19MAR01 2019.1622 58543 2042 5  -81.0  -1752 -0.327785   4890861  0.440882   250  0.573445  0.0000 0.000461 0.000593 0.001709  0.010954 -0.020703 -0.062376
THN1 19MAR02 2019.1650 58544 2042 6  -81.0  -1752 -0.327111   4890861  0.439278   250  0.576694  0.0000 0.000456 0.000586 0.001700 -0.018318 -0.005860 -0.073023
THN1 19MAR03 2019.1677 58545 2043 0  -81.0  -1752 -0.329721   4890861  0.440905   250  0.573770  0.0000 0.000455 0.000587 0.001686 -0.013866 -0.025762 -0.076144
