site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GMGN 16JAN15 2016.0383 57402 1879 5  115.4  -4211 -0.486034  -3214240 -0.649912   249  0.934966  0.0000 0.000560 0.000629 0.002382  0.069755  0.089963  0.134604
GMGN 16JAN16 2016.0411 57403 1879 6  115.4  -4211 -0.486461  -3214240 -0.652859   249  0.931730  0.0000 0.000561 0.000611 0.002316  0.068166  0.069920  0.140549
GMGN 16JAN17 2016.0438 57404 1880 0  115.4  -4211 -0.486858  -3214240 -0.651469   249  0.936549  0.0000 0.000562 0.000614 0.002330  0.060733  0.073952  0.126560
GMGN 16JAN18 2016.0465 57405 1880 1  115.4  -4211 -0.487449  -3214240 -0.652719   249  0.923807  0.0000 0.000555 0.000603 0.002278  0.055643  0.079633  0.124912
GMGN 16JAN19 2016.0493 57406 1880 2  115.4  -4211 -0.489304  -3214240 -0.648490   249  0.930207  0.0000 0.000558 0.000605 0.002300  0.064306  0.072721  0.132824
GMGN 16JAN20 2016.0520 57407 1880 3  115.4  -4211 -0.490493  -3214240 -0.651156   249  0.929158  0.0000 0.000558 0.000606 0.002303  0.066903  0.071183  0.139105
GMGN 16JAN21 2016.0548 57408 1880 4  115.4  -4211 -0.490706  -3214240 -0.650460   249  0.932965  0.0000 0.000554 0.000605 0.002283  0.071847  0.087626  0.131794
GMGN 16JAN22 2016.0575 57409 1880 5  115.4  -4211 -0.489981  -3214240 -0.648906   249  0.937020  0.0000 0.000556 0.000608 0.002293  0.070703  0.066015  0.130995
GMGN 16JAN23 2016.0602 57410 1880 6  115.4  -4211 -0.489292  -3214240 -0.649933   249  0.933422  0.0000 0.000560 0.000609 0.002313  0.065322  0.068473  0.123254
GMGN 16JAN24 2016.0630 57411 1881 0  115.4  -4211 -0.489807  -3214240 -0.651006   249  0.939419  0.0000 0.000564 0.000609 0.002342  0.062851  0.074444  0.124552
GMGN 16JAN25 2016.0657 57412 1881 1  115.4  -4211 -0.488914  -3214240 -0.648794   249  0.941484  0.0000 0.000569 0.000614 0.002344  0.037106  0.054357  0.117717
GMGN 16JAN26 2016.0684 57413 1881 2  115.4  -4211 -0.489244  -3214240 -0.649903   249  0.934473  0.0000 0.000570 0.000611 0.002342  0.044373  0.064742  0.123106
GMGN 16JAN27 2016.0712 57414 1881 3  115.4  -4211 -0.485674  -3214240 -0.647018   249  0.938380  0.0000 0.000572 0.000615 0.002365  0.048695  0.062102  0.135959
