site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHT2 96MAY21 1996.3860 50224  854 2  -69.9  -4142 -0.356097   4615106  0.818063   -10 -0.349394  0.0000 0.000847 0.001146 0.003501 -0.100897 -0.022757 -0.167001
CHT2 96MAY22 1996.3888 50225  854 3  -69.9  -4142 -0.358285   4615106  0.815426   -10 -0.360266  0.0000 0.000658 0.000831 0.002652  0.012357 -0.069432 -0.143406
CHT2 96MAY23 1996.3915 50226  854 4  -69.9  -4142 -0.360014   4615106  0.814005   -10 -0.362632  0.0000 0.000869 0.001027 0.003397  0.058563 -0.109502 -0.139193
CHT2 97JUL30 1997.5770 50659  916 3  -69.9  -4142 -0.374062   4615106  0.825329   -10 -0.347088  0.0000 0.002007 0.002381 0.007984  0.008998 -0.210891 -0.120099
CHT2 97JUL31 1997.5797 50660  916 4  -69.9  -4142 -0.373252   4615106  0.831631   -10 -0.383573  0.0000 0.001876 0.002108 0.006858  0.069327  0.200175 -0.108206
CHT2 97SEP09 1997.6893 50700  922 2  -69.9  -4142 -0.373905   4615106  0.829654   -10 -0.361407  0.0000 0.000618 0.000796 0.002521  0.028657 -0.035601 -0.105291
CHT2 97SEP10 1997.6920 50701  922 3  -69.9  -4142 -0.378869   4615106  0.827802   -10 -0.358285  0.0000 0.000936 0.001101 0.003687  0.015204 -0.078925 -0.121898
CHT2 97DEC06 1997.9302 50788  934 6  -69.9  -4142 -0.375690   4615106  0.836436   -10 -0.376949  0.0000 0.000661 0.000840 0.002648  0.026103 -0.050321 -0.122585
CHT2 97DEC07 1997.9329 50789  935 0  -69.9  -4142 -0.377657   4615106  0.834398   -10 -0.367641  0.0000 0.000624 0.000786 0.002536  0.044652 -0.054335 -0.129794
CHT2 97DEC08 1997.9357 50790  935 1  -69.9  -4142 -0.375489   4615106  0.832284   -10 -0.365427  0.0000 0.000896 0.001136 0.003858  0.065067 -0.023576 -0.137092
CHT2 98FEB26 1998.1547 50870  946 4  -69.9  -4142 -0.380109   4615106  0.835218   -10 -0.384326  0.0000 0.000683 0.000824 0.002723  0.086218 -0.098342 -0.150059
CHT2 98MAR13 1998.1958 50885  948 5  -69.9  -4142 -0.382048   4615106  0.843433   -10 -0.370679  0.0000 0.000934 0.001167 0.003913  0.019103 -0.166361 -0.181007
CHT2 98MAR14 1998.1985 50886  948 6  -69.9  -4142 -0.381668   4615106  0.843278   -10 -0.381939  0.0000 0.000623 0.000762 0.002495  0.018218 -0.037465 -0.146952
