site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTPM 13MAR01 2013.1636 56352 1729 5   33.3  -4060 -0.340266  -1072819 -0.819217  1285  0.536440  0.0000 0.000832 0.000677 0.002987  0.139938  0.136604  0.027130
CTPM 13MAR02 2013.1663 56353 1729 6   33.3  -4060 -0.336413  -1072819 -0.819888  1285  0.550465  0.0000 0.000543 0.000453 0.001964  0.123818  0.127102  0.063593
CTPM 13MAR03 2013.1691 56354 1730 0   33.3  -4060 -0.342009  -1072819 -0.821719  1285  0.559259  0.0000 0.000550 0.000455 0.001990  0.135614  0.134920  0.066819
CTPM 13MAR04 2013.1718 56355 1730 1   33.3  -4060 -0.339609  -1072819 -0.816703  1285  0.551106  0.0000 0.000561 0.000466 0.002041  0.113693  0.147365  0.030521
CTPM 13MAR05 2013.1745 56356 1730 2   33.3  -4060 -0.337670  -1072819 -0.820636  1285  0.553325  0.0000 0.000552 0.000458 0.002018  0.117993  0.151132  0.060287
CTPM 13MAR06 2013.1773 56357 1730 3   33.3  -4060 -0.335935  -1072819 -0.820506  1285  0.548439  0.0000 0.000573 0.000463 0.002062  0.113731  0.170394  0.074687
CTPM 13MAR07 2013.1800 56358 1730 4   33.3  -4060 -0.339688  -1072819 -0.823292  1285  0.549177  0.0000 0.000571 0.000459 0.002046  0.123182  0.150582  0.061152
CTPM 13MAR08 2013.1828 56359 1730 5   33.3  -4060 -0.338307  -1072819 -0.822771  1285  0.548615  0.0000 0.000549 0.000457 0.001965  0.130031  0.155119  0.030216
CTPM 13MAR09 2013.1855 56360 1730 6   33.3  -4060 -0.336351  -1072819 -0.817392  1285  0.553717  0.0000 0.000551 0.000458 0.001986  0.099044  0.159600  0.005470
CTPM 13MAR10 2013.1882 56361 1731 0   33.3  -4060 -0.336902  -1072819 -0.819610  1285  0.555033  0.0000 0.000557 0.000462 0.001990  0.130340  0.143785 -0.009283
CTPM 13MAR11 2013.1910 56362 1731 1   33.3  -4060 -0.339082  -1072819 -0.818560  1285  0.558100  0.0000 0.000573 0.000462 0.002012  0.136942  0.165704  0.031556
