site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NW02 13OCT08 2013.7687 56573 1761 2 -103.1    874  0.414841   5441472  0.753624   549  0.732088  0.0500 0.000851 0.001116 0.003322 -0.066340  0.085704 -0.065648
NW02 13OCT09 2013.7714 56574 1761 3 -103.1    874  0.415555   5441472  0.753224   549  0.725856  0.0500 0.000445 0.000605 0.001721  0.050840 -0.022858  0.001395
NW02 13OCT10 2013.7741 56575 1761 4 -103.1    874  0.418370   5441472  0.752649   549  0.728702  0.0500 0.000436 0.000592 0.001663  0.056018 -0.026848  0.041914
NW02 13OCT11 2013.7769 56576 1761 5 -103.1    874  0.418043   5441472  0.752186   549  0.729172  0.0500 0.000435 0.000589 0.001660  0.044535 -0.005457  0.037405
NW02 13OCT12 2013.7796 56577 1761 6 -103.1    874  0.414328   5441472  0.752319   549  0.720090  0.0500 0.000434 0.000593 0.001659  0.046040  0.001380  0.039746
NW02 13OCT13 2013.7823 56578 1762 0 -103.1    874  0.416256   5441472  0.749220   549  0.720793  0.0500 0.000437 0.000596 0.001668  0.044609 -0.006031  0.048126
NW02 13OCT14 2013.7851 56579 1762 1 -103.1    874  0.417304   5441472  0.752417   549  0.718661  0.0500 0.000441 0.000605 0.001700  0.034206  0.002386  0.003373
NW02 13OCT15 2013.7878 56580 1762 2 -103.1    874  0.414660   5441472  0.753215   549  0.715600  0.0500 0.000437 0.000598 0.001674  0.053845 -0.009670  0.032833
NW02 13OCT16 2013.7906 56581 1762 3 -103.1    874  0.414742   5441472  0.752828   549  0.724424  0.0500 0.000431 0.000590 0.001646  0.060633 -0.017454  0.051925
NW02 13OCT17 2013.7933 56582 1762 4 -103.1    874  0.415774   5441472  0.752256   549  0.715976  0.0500 0.000434 0.000592 0.001657  0.048836 -0.017275  0.056876
NW02 13OCT18 2013.7960 56583 1762 5 -103.1    874  0.416408   5441472  0.750333   549  0.717380  0.0500 0.000435 0.000597 0.001667  0.047175 -0.011019  0.051088
NW02 13OCT19 2013.7988 56584 1762 6 -103.1    874  0.416240   5441472  0.751703   549  0.723444  0.0500 0.000434 0.000593 0.001660  0.045708 -0.015075  0.051664
NW02 13OCT20 2013.8015 56585 1763 0 -103.1    874  0.416149   5441472  0.752020   549  0.720632  0.0500 0.000445 0.000610 0.001689  0.038119 -0.019516  0.050873
NW02 13OCT21 2013.8042 56586 1763 1 -103.1    874  0.415616   5441472  0.753503   549  0.718395  0.0500 0.000445 0.000608 0.001678  0.039049 -0.026976  0.030493
NW02 13OCT22 2013.8070 56587 1763 2 -103.1    874  0.417737   5441472  0.751502   549  0.722177  0.0500 0.000433 0.000590 0.001652  0.045236 -0.012964  0.042050
NW02 13OCT23 2013.8097 56588 1763 3 -103.1    874  0.415285   5441472  0.750309   549  0.719381  0.0500 0.000436 0.000597 0.001670  0.035617 -0.013326  0.047715
NW02 13OCT24 2013.8125 56589 1763 4 -103.1    874  0.418264   5441472  0.750946   549  0.724666  0.0500 0.000436 0.000594 0.001669  0.045574 -0.021001  0.048459
NW02 13OCT25 2013.8152 56590 1763 5 -103.1    874  0.417101   5441472  0.751032   549  0.727872  0.0500 0.000434 0.000593 0.001662  0.048011 -0.015044  0.052811
NW02 13OCT26 2013.8179 56591 1763 6 -103.1    874  0.416538   5441472  0.749889   549  0.728839  0.0500 0.000436 0.000598 0.001684  0.053250 -0.020661  0.040215
NW02 13OCT27 2013.8207 56592 1764 0 -103.1    874  0.415322   5441472  0.752270   549  0.721255  0.0500 0.000434 0.000593 0.001660  0.058178 -0.023459  0.050421
NW02 13OCT28 2013.8234 56593 1764 1 -103.1    874  0.414758   5441472  0.752232   549  0.718355  0.0500 0.000436 0.000595 0.001675  0.043165 -0.011125  0.050063
NW02 13OCT29 2013.8261 56594 1764 2 -103.1    874  0.415977   5441472  0.751822   549  0.720775  0.0500 0.000452 0.000607 0.001703  0.045556 -0.004675  0.052667
NW02 13OCT30 2013.8289 56595 1764 3 -103.1    874  0.416390   5441472  0.750723   549  0.733465  0.0500 0.000438 0.000601 0.001692  0.058210 -0.029431  0.030166
NW02 13OCT31 2013.8316 56596 1764 4 -103.1    874  0.417881   5441472  0.750213   549  0.737095  0.0500 0.000446 0.000624 0.001759  0.067424 -0.024655  0.077239
NW02 13NOV01 2013.8344 56597 1764 5 -103.1    874  0.411953   5441472  0.750234   549  0.727938  0.0500 0.000448 0.000608 0.001727  0.078273 -0.029398  0.060489
NW02 13NOV02 2013.8371 56598 1764 6 -103.1    874  0.414948   5441472  0.750889   549  0.724054  0.0500 0.000440 0.000602 0.001690  0.085521 -0.022385  0.052633
NW02 13NOV03 2013.8398 56599 1765 0 -103.1    874  0.414375   5441472  0.752157   549  0.728494  0.0500 0.000443 0.000606 0.001700  0.065642 -0.017367  0.052636
