site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZEEB 03MAY04 2003.3374 52763 1217 0    3.2    573  0.200729   5689450  0.565716    60  0.265594  0.0000 0.000538 0.000701 0.002060  0.049413 -0.064207  0.050765
ZEEB 03MAY05 2003.3402 52764 1217 1    3.2    573  0.201935   5689450  0.568080    60  0.260700  0.0000 0.000555 0.000717 0.002070  0.077537 -0.011630 -0.024000
ZEEB 03MAY06 2003.3429 52765 1217 2    3.2    573  0.203393   5689450  0.566702    60  0.256283  0.0000 0.000544 0.000700 0.002092  0.043161  0.016693  0.020550
ZEEB 03MAY07 2003.3457 52766 1217 3    3.2    573  0.203226   5689450  0.565572    60  0.263945  0.0000 0.000550 0.000703 0.002129  0.003211 -0.024969  0.060272
ZEEB 03MAY08 2003.3484 52767 1217 4    3.2    573  0.202275   5689450  0.566604    60  0.256491  0.0000 0.000564 0.000720 0.002105  0.035093 -0.014029 -0.027592
ZEEB 03MAY09 2003.3511 52768 1217 5    3.2    573  0.204245   5689450  0.567191    60  0.258431  0.0000 0.000545 0.000723 0.002143 -0.006991 -0.017224  0.041289
ZEEB 03MAY10 2003.3539 52769 1217 6    3.2    573  0.201992   5689450  0.567257    60  0.255043  0.0000 0.000535 0.000696 0.002064  0.028485 -0.011884  0.029936
ZEEB 03MAY11 2003.3566 52770 1218 0    3.2    573  0.203165   5689450  0.567739    60  0.261443  0.0000 0.000540 0.000714 0.002015  0.035205 -0.037021 -0.046704
ZEEB 03MAY12 2003.3593 52771 1218 1    3.2    573  0.202436   5689450  0.565756    60  0.255383  0.0000 0.000531 0.000708 0.002032  0.013444 -0.025354 -0.006246
ZEEB 03MAY13 2003.3621 52772 1218 2    3.2    573  0.201301   5689450  0.566636    60  0.254084  0.0000 0.000532 0.000712 0.002049  0.033685 -0.038685  0.004659
ZEEB 03MAY14 2003.3648 52773 1218 3    3.2    573  0.204220   5689450  0.568353    60  0.252713  0.0000 0.000535 0.000690 0.002052  0.016226  0.005091  0.038572
ZEEB 03MAY15 2003.3676 52774 1218 4    3.2    573  0.202483   5689450  0.569031    60  0.251022  0.0000 0.000534 0.000710 0.002075 -0.002610  0.012950  0.035723
ZEEB 03MAY16 2003.3703 52775 1218 5    3.2    573  0.204131   5689450  0.567577    60  0.258474  0.0000 0.000538 0.000701 0.002091  0.049576 -0.042221  0.065805
ZEEB 03MAY17 2003.3730 52776 1218 6    3.2    573  0.202050   5689450  0.567717    60  0.264959  0.0000 0.000544 0.000733 0.002052  0.057348 -0.104072 -0.038557
ZEEB 03MAY18 2003.3758 52777 1219 0    3.2    573  0.201517   5689450  0.566687    60  0.260901  0.0000 0.000543 0.000697 0.002060  0.076618 -0.035240 -0.001851
ZEEB 03MAY19 2003.3785 52778 1219 1    3.2    573  0.202698   5689450  0.566972    60  0.257871  0.0000 0.000538 0.000698 0.002057  0.008240 -0.020226  0.038358
