site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAOP 12JUN17 2012.4600 56095 1693 0  -92.1   1857  0.360443   3378795  0.880688     1  0.361908  0.0000 0.000577 0.000614 0.002244  0.010902  0.018328 -0.072661
LAOP 12JUN18 2012.4627 56096 1693 1  -92.1   1857  0.358610   3378795  0.880120     1  0.363636  0.0000 0.000570 0.000610 0.002227  0.003020  0.023348 -0.075341
LAOP 12JUN19 2012.4654 56097 1693 2  -92.1   1857  0.360323   3378795  0.883304     1  0.369164  0.0000 0.000578 0.000626 0.002267  0.020619  0.027247 -0.093079
LAOP 12JUN20 2012.4682 56098 1693 3  -92.1   1857  0.361772   3378795  0.885703     1  0.348054  0.0000 0.000575 0.000627 0.002259  0.019663  0.021395 -0.080518
LAOP 12JUN21 2012.4709 56099 1693 4  -92.1   1857  0.358938   3378795  0.884192     1  0.346270  0.0000 0.000570 0.000606 0.002201  0.017952  0.008335 -0.074397
LAOP 12JUN22 2012.4736 56100 1693 5  -92.1   1857  0.357339   3378795  0.881697     1  0.351395  0.0000 0.000570 0.000608 0.002197  0.009752  0.018365 -0.065244
LAOP 12JUN23 2012.4764 56101 1693 6  -92.1   1857  0.363180   3378795  0.880919     1  0.355672  0.0000 0.000568 0.000603 0.002202  0.008879  0.009351 -0.077025
LAOP 12JUN24 2012.4791 56102 1694 0  -92.1   1857  0.364393   3378795  0.880099     1  0.359190  0.0000 0.000573 0.000609 0.002212  0.008414  0.024976 -0.077141
LAOP 12JUN25 2012.4819 56103 1694 1  -92.1   1857  0.357440   3378795  0.884064     1  0.351776  0.0000 0.000567 0.000607 0.002208  0.010996  0.020869 -0.077359
LAOP 12JUN26 2012.4846 56104 1694 2  -92.1   1857  0.360814   3378795  0.881559     1  0.356775  0.0000 0.000571 0.000610 0.002215  0.001628  0.020624 -0.083454
LAOP 12JUN27 2012.4873 56105 1694 3  -92.1   1857  0.362140   3378795  0.880701     1  0.362679  0.0000 0.000577 0.000611 0.002230 -0.001687  0.041117 -0.071050
LAOP 12JUN28 2012.4901 56106 1694 4  -92.1   1857  0.359787   3378795  0.883025     1  0.345890  0.0000 0.000575 0.000609 0.002231  0.013026  0.029222 -0.074697
LAOP 12JUN29 2012.4928 56107 1694 5  -92.1   1857  0.356630   3378795  0.884432     1  0.353400  0.0000 0.000568 0.000610 0.002225  0.009455  0.014873 -0.081387
