site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G129 09JAN02 2009.0048 54833 1512 5  136.4   2929  0.509323   3830588  0.038277    88  0.211461  0.0000 0.000473 0.000558 0.001854 -0.073283 -0.001298 -0.116208
G129 09JAN03 2009.0075 54834 1512 6  136.4   2929  0.509107   3830588  0.040240    88  0.207044  0.0000 0.000475 0.000557 0.001854 -0.080197 -0.004065 -0.107294
G129 09JAN04 2009.0103 54835 1513 0  136.4   2929  0.509043   3830588  0.040730    88  0.209697  0.0000 0.000477 0.000558 0.001858 -0.068970 -0.003612 -0.092743
G129 09JAN05 2009.0130 54836 1513 1  136.4   2929  0.509796   3830588  0.039365    88  0.199278  0.0000 0.000475 0.000561 0.001871 -0.077709  0.002444 -0.096541
G129 09JAN06 2009.0157 54837 1513 2  136.4   2929  0.508665   3830588  0.040469    88  0.204018  0.0000 0.000477 0.000557 0.001865 -0.062848 -0.010263 -0.112213
G129 09JAN07 2009.0185 54838 1513 3  136.4   2929  0.508118   3830588  0.043019    88  0.198081  0.0000 0.000474 0.000556 0.001858 -0.064597 -0.024659 -0.100747
G129 09JAN08 2009.0212 54839 1513 4  136.4   2929  0.508527   3830588  0.039883    88  0.199165  0.0000 0.000484 0.000564 0.001881 -0.039683 -0.027292 -0.100695
G129 09JAN09 2009.0240 54840 1513 5  136.4   2929  0.509177   3830588  0.039607    88  0.202425  0.0000 0.000482 0.000562 0.001876 -0.032205 -0.026200 -0.080197
G129 09JAN10 2009.0267 54841 1513 6  136.4   2929  0.510882   3830588  0.041952    88  0.194371  0.0000 0.000476 0.000558 0.001864 -0.073790  0.007624 -0.109434
G129 09JAN11 2009.0294 54842 1514 0  136.4   2929  0.508820   3830588  0.040869    88  0.199974  0.0000 0.000471 0.000556 0.001848 -0.062281 -0.010938 -0.107405
G129 09JAN12 2009.0322 54843 1514 1  136.4   2929  0.509677   3830588  0.041869    88  0.190624  0.0000 0.000477 0.000558 0.001877 -0.061235 -0.016472 -0.122879
G129 09JAN13 2009.0349 54844 1514 2  136.4   2929  0.509845   3830588  0.040626    88  0.201985  0.0000 0.000472 0.000554 0.001846 -0.067004 -0.010385 -0.122220
G129 09JAN14 2009.0376 54845 1514 3  136.4   2929  0.509154   3830588  0.040854    88  0.203970  0.0000 0.000473 0.000559 0.001856 -0.062124 -0.023954 -0.103299
G129 09JAN15 2009.0404 54846 1514 4  136.4   2929  0.506508   3830588  0.038327    88  0.206390  0.0000 0.000473 0.000556 0.001849 -0.072081 -0.009399 -0.106696
G129 09JAN16 2009.0431 54847 1514 5  136.4   2929  0.506300   3830588  0.039729    88  0.201464  0.0000 0.000476 0.000560 0.001872 -0.062225  0.007554 -0.108569
G129 09JAN17 2009.0459 54848 1514 6  136.4   2929  0.508819   3830588  0.041677    88  0.201831  0.0000 0.000473 0.000558 0.001866 -0.055388 -0.020035 -0.095121
G129 09JAN18 2009.0486 54849 1515 0  136.4   2929  0.508943   3830588  0.039643    88  0.201070  0.0000 0.000473 0.000558 0.001866 -0.065562 -0.015240 -0.096311
G129 09JAN19 2009.0513 54850 1515 1  136.4   2929  0.512858   3830588  0.038529    88  0.203329  0.0000 0.000474 0.000558 0.001862 -0.062700 -0.005585 -0.105452
G129 09JAN20 2009.0541 54851 1515 2  136.4   2929  0.508781   3830588  0.040739    88  0.203469  0.0000 0.000471 0.000558 0.001849 -0.060482 -0.013386 -0.100285
G129 09JAN21 2009.0568 54852 1515 3  136.4   2929  0.509522   3830588  0.039294    88  0.201081  0.0000 0.000473 0.000559 0.001861 -0.070771 -0.002850 -0.096903
G129 09JAN22 2009.0595 54853 1515 4  136.4   2929  0.508087   3830588  0.041049    88  0.205087  0.0000 0.000469 0.000555 0.001848 -0.058377 -0.015605 -0.094459
G129 09JAN23 2009.0623 54854 1515 5  136.4   2929  0.507942   3830588  0.040491    88  0.209971  0.0000 0.000474 0.000555 0.001868 -0.062694 -0.008783 -0.107232
G129 09JAN24 2009.0650 54855 1515 6  136.4   2929  0.510210   3830588  0.040352    88  0.195133  0.0000 0.000472 0.000557 0.001853 -0.067035  0.003815 -0.096916
G129 09JAN25 2009.0678 54856 1516 0  136.4   2929  0.508996   3830588  0.041011    88  0.195951  0.0000 0.000473 0.000557 0.001854 -0.063944  0.004716 -0.107134
G129 09JAN26 2009.0705 54857 1516 1  136.4   2929  0.508008   3830588  0.039375    88  0.200041  0.0000 0.000475 0.000557 0.001864 -0.064107  0.012730 -0.105846
G129 09JAN27 2009.0732 54858 1516 2  136.4   2929  0.509726   3830588  0.041000    88  0.204745  0.0000 0.000477 0.000558 0.001873 -0.069585  0.005861 -0.101627
G129 09JAN28 2009.0760 54859 1516 3  136.4   2929  0.507953   3830588  0.040297    88  0.202003  0.0000 0.000477 0.000554 0.001870 -0.073840 -0.004242 -0.115049
G129 09JAN29 2009.0787 54860 1516 4  136.4   2929  0.509067   3830588  0.042089    88  0.207180  0.0000 0.000478 0.000555 0.001872 -0.067697  0.014341 -0.106064
G129 09JAN30 2009.0815 54861 1516 5  136.4   2929  0.509014   3830588  0.040921    88  0.210082  0.0000 0.000482 0.000560 0.001871 -0.073829  0.003810 -0.114537
G129 09JAN31 2009.0842 54862 1516 6  136.4   2929  0.509979   3830588  0.037763    88  0.225838  0.0000 0.000474 0.000554 0.001840 -0.058421 -0.003191 -0.115738
G129 09FEB01 2009.0869 54863 1517 0  136.4   2929  0.507474   3830588  0.040391    88  0.215057  0.0000 0.000472 0.000560 0.001847 -0.073844 -0.012300 -0.100737
G129 09FEB02 2009.0897 54864 1517 1  136.4   2929  0.508488   3830588  0.040397    88  0.209979  0.0000 0.000498 0.000591 0.001960 -0.086131 -0.011230 -0.082014
G129 09FEB03 2009.0924 54865 1517 2  136.4   2929  0.506374   3830588  0.040458    88  0.204001  0.0000 0.000476 0.000557 0.001865 -0.070524 -0.008430 -0.108041
G129 09FEB04 2009.0951 54866 1517 3  136.4   2929  0.506825   3830588  0.039621    88  0.200106  0.0000 0.000479 0.000565 0.001877 -0.072721  0.000941 -0.090621
G129 09FEB05 2009.0979 54867 1517 4  136.4   2929  0.514076   3830588  0.038924    88  0.196272  0.0000 0.000478 0.000559 0.001877 -0.066249 -0.004911 -0.107364
G129 09FEB06 2009.1006 54868 1517 5  136.4   2929  0.508647   3830588  0.041938    88  0.192940  0.0000 0.000474 0.000556 0.001860 -0.055560 -0.017445 -0.107457
G129 09FEB07 2009.1034 54869 1517 6  136.4   2929  0.510150   3830588  0.039828    88  0.204538  0.0000 0.000476 0.000555 0.001859 -0.069800 -0.008370 -0.108396
G129 09FEB08 2009.1061 54870 1518 0  136.4   2929  0.505240   3830588  0.039959    88  0.202316  0.0000 0.000476 0.000556 0.001862 -0.077548 -0.002207 -0.104697
G129 09FEB09 2009.1088 54871 1518 1  136.4   2929  0.508508   3830588  0.039529    88  0.203563  0.0000 0.000478 0.000557 0.001870 -0.064589 -0.000432 -0.116178
G129 09FEB10 2009.1116 54872 1518 2  136.4   2929  0.511342   3830588  0.038673    88  0.204739  0.0000 0.000475 0.000558 0.001848 -0.061894  0.000036 -0.110141
G129 09FEB11 2009.1143 54873 1518 3  136.4   2929  0.510651   3830588  0.038222    88  0.188984  0.0000 0.000484 0.000564 0.001886 -0.035408 -0.013500 -0.095093
G129 09FEB12 2009.1170 54874 1518 4  136.4   2929  0.509821   3830588  0.039818    88  0.204897  0.0000 0.000480 0.000562 0.001870 -0.039255 -0.022608 -0.084450
G129 09FEB13 2009.1198 54875 1518 5  136.4   2929  0.507001   3830588  0.039875    88  0.202702  0.0000 0.000477 0.000559 0.001875 -0.073843 -0.001677 -0.091133
G129 09FEB14 2009.1225 54876 1518 6  136.4   2929  0.510209   3830588  0.042961    88  0.214996  0.0000 0.000479 0.000557 0.001856 -0.067807 -0.000175 -0.108053
G129 09FEB15 2009.1253 54877 1519 0  136.4   2929  0.508667   3830588  0.040896    88  0.209479  0.0000 0.000479 0.000557 0.001855 -0.057387 -0.000010 -0.110268
G129 09FEB16 2009.1280 54878 1519 1  136.4   2929  0.514466   3830588  0.037907    88  0.202383  0.0000 0.000478 0.000556 0.001848 -0.057265  0.003300 -0.114485
G129 09FEB17 2009.1307 54879 1519 2  136.4   2929  0.506624   3830588  0.039574    88  0.196053  0.0000 0.000478 0.000566 0.001866 -0.056227 -0.030070 -0.101146
