site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SABY 12SEP06 2012.6817 56176 1704 4  -91.2   1416  0.632888   2098017  0.207494    -3 -0.360224  0.0000 0.000628 0.000584 0.002392 -0.048278  0.067410  0.037055
SABY 12SEP07 2012.6845 56177 1704 5  -91.2   1416  0.633780   2098017  0.205362    -3 -0.360105  0.0000 0.000651 0.000619 0.002532 -0.000212  0.078684  0.068044
SABY 12SEP08 2012.6872 56178 1704 6  -91.2   1416  0.637587   2098017  0.210860    -3 -0.377107  0.0000 0.000654 0.000594 0.002431 -0.008466 -0.014569  0.054807
SABY 12SEP09 2012.6899 56179 1705 0  -91.2   1416  0.632853   2098017  0.207964    -3 -0.373911  0.0000 0.000746 0.000692 0.002886 -0.025268  0.078413  0.050973
SABY 12SEP10 2012.6927 56180 1705 1  -91.2   1416  0.638746   2098017  0.204267    -3 -0.363480  0.0000 0.000845 0.000780 0.003214  0.073601  0.053747  0.052356
SABY 12SEP11 2012.6954 56181 1705 2  -91.2   1416  0.629435   2098017  0.208667    -3 -0.366114  0.0000 0.000795 0.000726 0.002940  0.031403  0.081702 -0.042560
SABY 12SEP12 2012.6982 56182 1705 3  -91.2   1416  0.634947   2098017  0.205567    -3 -0.364540  0.0000 0.000762 0.000726 0.002818  0.019266  0.020944  0.048322
SABY 12SEP13 2012.7009 56183 1705 4  -91.2   1416  0.627721   2098017  0.212136    -3 -0.337929  0.0000 0.001053 0.000901 0.003734 -0.072863 -0.006871 -0.017803
SABY 12SEP14 2012.7036 56184 1705 5  -91.2   1416  0.627160   2098017  0.208327    -3 -0.379253  0.0000 0.000746 0.000681 0.002863 -0.003600  0.039261  0.020995
SABY 12SEP15 2012.7064 56185 1705 6  -91.2   1416  0.634695   2098017  0.209938    -3 -0.373285  0.0000 0.000787 0.000758 0.002936 -0.052074  0.077753  0.047168
SABY 12SEP16 2012.7091 56186 1706 0  -91.2   1416  0.632066   2098017  0.208890    -3 -0.372832  0.0000 0.000657 0.000592 0.002436  0.017833  0.060192  0.022959
SABY 12SEP17 2012.7118 56187 1706 1  -91.2   1416  0.633102   2098017  0.203723    -3 -0.359300  0.0000 0.001134 0.001104 0.003920 -0.011896  0.046736  0.070708
SABY 12OCT09 2012.7721 56209 1709 2  -91.2   1416  0.635593   2098017  0.205557    -3 -0.357046  0.0000 0.000627 0.000591 0.002425 -0.013961  0.080033  0.034190
SABY 12OCT10 2012.7748 56210 1709 3  -91.2   1416  0.634492   2098017  0.208337    -3 -0.368147  0.0000 0.000600 0.000551 0.002215 -0.030307  0.030632  0.032512
SABY 12OCT11 2012.7775 56211 1709 4  -91.2   1416  0.634799   2098017  0.209443    -3 -0.359969  0.0000 0.000601 0.000538 0.002212 -0.010600  0.103373 -0.016804
SABY 12OCT12 2012.7803 56212 1709 5  -91.2   1416  0.630192   2098017  0.209216    -3 -0.361654  0.0000 0.000596 0.000547 0.002250 -0.002759  0.073793  0.023506
SABY 12OCT13 2012.7830 56213 1709 6  -91.2   1416  0.630669   2098017  0.210833    -3 -0.370122  0.0000 0.000619 0.000556 0.002252 -0.016060  0.077387  0.022599
SABY 12OCT14 2012.7858 56214 1710 0  -91.2   1416  0.632979   2098017  0.208085    -3 -0.373028  0.0000 0.000602 0.000542 0.002232  0.003294  0.041076  0.016945
SABY 12OCT15 2012.7885 56215 1710 1  -91.2   1416  0.633151   2098017  0.208377    -3 -0.365183  0.0000 0.000636 0.000582 0.002415 -0.012998  0.108838  0.072356
SABY 12OCT16 2012.7912 56216 1710 2  -91.2   1416  0.631569   2098017  0.204248    -3 -0.363438  0.0000 0.000605 0.000540 0.002204 -0.002007  0.063388 -0.004006
SABY 12OCT17 2012.7940 56217 1710 3  -91.2   1416  0.626514   2098017  0.204658    -3 -0.362872  0.0000 0.000595 0.000534 0.002170 -0.000767  0.054556  0.031873
SABY 12OCT18 2012.7967 56218 1710 4  -91.2   1416  0.629983   2098017  0.204795    -3 -0.356436  0.0000 0.000597 0.000540 0.002219  0.028013  0.084504  0.023885
SABY 12OCT19 2012.7995 56219 1710 5  -91.2   1416  0.630658   2098017  0.202470    -3 -0.362916  0.0000 0.000600 0.000538 0.002206 -0.004272  0.047556  0.020380
SABY 12OCT20 2012.8022 56220 1710 6  -91.2   1416  0.632533   2098017  0.206954    -3 -0.361077  0.0000 0.000605 0.000545 0.002271 -0.011807  0.066742  0.063494
SABY 12OCT21 2012.8049 56221 1711 0  -91.2   1416  0.634435   2098017  0.203526    -3 -0.354165  0.0000 0.000600 0.000547 0.002195 -0.014719  0.035425  0.014422
SABY 12OCT22 2012.8077 56222 1711 1  -91.2   1416  0.630196   2098017  0.201047    -3 -0.357282  0.0000 0.000597 0.000544 0.002216  0.015021  0.048604  0.038496
SABY 12OCT23 2012.8104 56223 1711 2  -91.2   1416  0.630348   2098017  0.205941    -3 -0.357746  0.0000 0.000633 0.000571 0.002309  0.009528  0.005689 -0.004224
SABY 12OCT24 2012.8131 56224 1711 3  -91.2   1416  0.630466   2098017  0.205984    -3 -0.375983  0.0000 0.000601 0.000545 0.002219  0.029153  0.047869 -0.004292
SABY 12OCT25 2012.8159 56225 1711 4  -91.2   1416  0.630324   2098017  0.205067    -3 -0.363707  0.0000 0.000596 0.000542 0.002209  0.010470  0.084984  0.032017
SABY 12OCT26 2012.8186 56226 1711 5  -91.2   1416  0.628255   2098017  0.206597    -3 -0.364407  0.0000 0.000609 0.000558 0.002277 -0.000471  0.045867  0.053993
SABY 12OCT27 2012.8214 56227 1711 6  -91.2   1416  0.631272   2098017  0.203633    -3 -0.349752  0.0000 0.000602 0.000545 0.002249 -0.003342  0.091938  0.003570
SABY 12OCT28 2012.8241 56228 1712 0  -91.2   1416  0.629189   2098017  0.208227    -3 -0.361457  0.0000 0.000599 0.000546 0.002239  0.007242  0.046349  0.027991
SABY 12OCT29 2012.8268 56229 1712 1  -91.2   1416  0.632309   2098017  0.203219    -3 -0.347665  0.0000 0.000589 0.000537 0.002163  0.039449  0.056028  0.003679
SABY 12OCT30 2012.8296 56230 1712 2  -91.2   1416  0.631520   2098017  0.208482    -3 -0.361889  0.0000 0.000608 0.000554 0.002234 -0.003179  0.062540  0.029016
SABY 12OCT31 2012.8323 56231 1712 3  -91.2   1416  0.631482   2098017  0.206660    -3 -0.361597  0.0000 0.000597 0.000540 0.002186  0.032241  0.081882  0.034052
SABY 12NOV01 2012.8350 56232 1712 4  -91.2   1416  0.632912   2098017  0.206822    -3 -0.361698  0.0000 0.000663 0.000618 0.002505  0.030862  0.085206  0.067831
SABY 12NOV02 2012.8378 56233 1712 5  -91.2   1416  0.632163   2098017  0.207325    -3 -0.367488  0.0000 0.000595 0.000538 0.002173 -0.005615  0.060915 -0.011323
SABY 12NOV03 2012.8405 56234 1712 6  -91.2   1416  0.627014   2098017  0.204380    -3 -0.361407  0.0000 0.000583 0.000538 0.002178 -0.009677  0.066346  0.028733
SABY 12NOV04 2012.8433 56235 1713 0  -91.2   1416  0.630656   2098017  0.208092    -3 -0.361267  0.0000 0.000598 0.000544 0.002253 -0.011541  0.095611  0.015508
SABY 12NOV05 2012.8460 56236 1713 1  -91.2   1416  0.632011   2098017  0.205293    -3 -0.356121  0.0000 0.000605 0.000542 0.002245 -0.014417  0.052127 -0.019326
