site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SASK 02MAY27 2002.4011 52421 1168 1 -106.4    112  0.571193   5785180  0.719924   578  0.900148  0.0700 0.000774 0.001073 0.003013 -0.020760 -0.051399  0.025223
SASK 02MAY28 2002.4038 52422 1168 2 -106.4    112  0.568968   5785180  0.718653   578  0.892185  0.0700 0.000505 0.000673 0.001989  0.025075 -0.067495  0.069509
SASK 02MAY29 2002.4066 52423 1168 3 -106.4    112  0.569845   5785180  0.715824   578  0.900873  0.0700 0.000504 0.000673 0.001969  0.048063 -0.063323  0.083688
SASK 02MAY30 2002.4093 52424 1168 4 -106.4    112  0.569114   5785180  0.715871   578  0.908920  0.0700 0.000647 0.000867 0.002551  0.084426 -0.078881  0.120096
SASK 03MAY09 2003.3511 52768 1217 5 -106.4    112  0.558384   5785180  0.712509   578  0.880706  0.0000 0.000553 0.000747 0.002199  0.047638 -0.090929 -0.050039
SASK 03MAY10 2003.3539 52769 1217 6 -106.4    112  0.557802   5785180  0.710997   578  0.878462  0.0000 0.000630 0.000831 0.002432  0.062001 -0.098045 -0.052197
SASK 03MAY11 2003.3566 52770 1218 0 -106.4    112  0.558702   5785180  0.710403   578  0.880064  0.0000 0.000513 0.000702 0.002043  0.047230 -0.066515 -0.034824
SASK 03MAY12 2003.3593 52771 1218 1 -106.4    112  0.557815   5785180  0.709051   578  0.882589  0.0000 0.000499 0.000689 0.001982  0.043094 -0.047018  0.049224
SASK 03MAY13 2003.3621 52772 1218 2 -106.4    112  0.558004   5785180  0.710836   578  0.878263  0.0000 0.000509 0.000700 0.002009  0.043823 -0.074927  0.022734
SASK 03MAY14 2003.3648 52773 1218 3 -106.4    112  0.558907   5785180  0.711403   578  0.882890  0.0000 0.000526 0.000716 0.002093  0.087183 -0.109743 -0.007677
SASK 03MAY15 2003.3676 52774 1218 4 -106.4    112  0.559674   5785180  0.712357   578  0.889117  0.0000 0.000528 0.000711 0.002122  0.075227 -0.094011  0.002870
SASK 03MAY16 2003.3703 52775 1218 5 -106.4    112  0.559578   5785180  0.710337   578  0.877431  0.0000 0.000502 0.000688 0.001967  0.066407 -0.041860  0.019393
SASK 03MAY17 2003.3730 52776 1218 6 -106.4    112  0.557923   5785180  0.710361   578  0.868836  0.0000 0.000499 0.000694 0.001939  0.033239 -0.030604  0.013505
SASK 03MAY18 2003.3758 52777 1219 0 -106.4    112  0.558146   5785180  0.709930   578  0.870750  0.0000 0.000497 0.000683 0.001934  0.051580 -0.029616  0.013625
SASK 03MAY19 2003.3785 52778 1219 1 -106.4    112  0.558575   5785180  0.710903   578  0.869328  0.0000 0.000503 0.000701 0.002008  0.057491 -0.060473  0.035805
SASK 03MAY20 2003.3812 52779 1219 2 -106.4    112  0.559929   5785180  0.711383   578  0.874738  0.0000 0.000512 0.000693 0.002000  0.055602 -0.052523 -0.022514
SASK 03MAY21 2003.3840 52780 1219 3 -106.4    112  0.557717   5785180  0.711235   578  0.875087  0.0000 0.000508 0.000697 0.002090  0.048005 -0.034417  0.001778
SASK 03MAY22 2003.3867 52781 1219 4 -106.4    112  0.558906   5785180  0.710247   578  0.877284  0.0000 0.000529 0.000727 0.002099  0.088088 -0.070682 -0.035156
SASK 03MAY23 2003.3895 52782 1219 5 -106.4    112  0.556967   5785180  0.709958   578  0.877700  0.0000 0.000511 0.000714 0.002034  0.039555 -0.015258 -0.045571
SASK 03MAY24 2003.3922 52783 1219 6 -106.4    112  0.559018   5785180  0.710474   578  0.877738  0.0000 0.000506 0.000694 0.002007  0.070354 -0.079121 -0.042321
SASK 03MAY25 2003.3949 52784 1220 0 -106.4    112  0.559686   5785180  0.711618   578  0.884062  0.0000 0.000495 0.000688 0.001960  0.043963 -0.036999  0.005199
SASK 03MAY26 2003.3977 52785 1220 1 -106.4    112  0.559314   5785180  0.712692   578  0.893290  0.0000 0.000503 0.000702 0.001979  0.092704 -0.072440 -0.042420
SASK 03MAY27 2003.4004 52786 1220 2 -106.4    112  0.557594   5785180  0.707404   578  0.879027  0.0000 0.000528 0.000715 0.002140  0.050819 -0.082700 -0.011773
SASK 03MAY28 2003.4031 52787 1220 3 -106.4    112  0.556585   5785180  0.708112   578  0.880840  0.0000 0.000529 0.000718 0.002103  0.082088 -0.072818 -0.030893
SASK 03MAY29 2003.4059 52788 1220 4 -106.4    112  0.555429   5785180  0.709039   578  0.879896  0.0000 0.000573 0.000791 0.002399  0.109746 -0.096127 -0.147808
SASK 03MAY30 2003.4086 52789 1220 5 -106.4    112  0.557476   5785180  0.709072   578  0.883449  0.0000 0.000529 0.000702 0.002045  0.025291 -0.007570 -0.029506
SASK 03MAY31 2003.4114 52790 1220 6 -106.4    112  0.558341   5785180  0.710824   578  0.877732  0.0000 0.000490 0.000667 0.001875  0.054392 -0.028936 -0.019180
SASK 03JUN01 2003.4141 52791 1221 0 -106.4    112  0.558443   5785180  0.711776   578  0.888452  0.0000 0.000490 0.000671 0.001900  0.055993 -0.008480 -0.035990
SASK 03JUN02 2003.4168 52792 1221 1 -106.4    112  0.558229   5785180  0.710704   578  0.887888  0.0000 0.000583 0.000815 0.002338  0.093014 -0.125216 -0.086468
SASK 03JUN03 2003.4196 52793 1221 2 -106.4    112  0.558038   5785180  0.709037   578  0.876456  0.0000 0.000518 0.000714 0.001978  0.078956 -0.031903 -0.048956
SASK 03JUN04 2003.4223 52794 1221 3 -106.4    112  0.557453   5785180  0.708800   578  0.880316  0.0000 0.000509 0.000713 0.001999  0.070690 -0.041471 -0.097624
SASK 03JUN05 2003.4251 52795 1221 4 -106.4    112  0.556011   5785180  0.707826   578  0.879002  0.0000 0.000497 0.000692 0.001906  0.070152 -0.032798 -0.032109
SASK 03JUN06 2003.4278 52796 1221 5 -106.4    112  0.556297   5785180  0.711407   578  0.875744  0.0000 0.000498 0.000689 0.001947  0.049458 -0.039308 -0.036685
SASK 03JUN07 2003.4305 52797 1221 6 -106.4    112  0.557230   5785180  0.711262   578  0.878488  0.0000 0.000494 0.000678 0.001935  0.079552 -0.055558 -0.060500
