site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWNR 96SEP02 1996.6708 50328  869 1 -101.3   1692  0.602077   5770769  0.082921   321  0.159371  0.0730 0.000804 0.001132 0.003318  0.002436 -0.052538 -0.065765
SWNR 96SEP06 1996.6817 50332  869 5 -101.3   1692  0.608176   5770769  0.080887   321  0.167904  0.0720 0.001001 0.001453 0.004220 -0.141722  0.199084 -0.025756
SWNR 96SEP09 1996.6899 50335  870 1 -101.3   1692  0.605388   5770769  0.085944   321  0.145548  0.0740 0.000837 0.001180 0.003459  0.017325 -0.047791 -0.085691
SWNR 02MAY22 2002.3874 52416 1167 3 -101.3   1692  0.503951   5770769  0.047510   321  0.169007  0.0720 0.000768 0.001040 0.002855 -0.042754 -0.054834  0.007160
SWNR 02JUL08 2002.5161 52463 1174 1 -101.3   1692  0.504768   5770769  0.045276   321  0.162244  0.0720 0.000676 0.000989 0.002553 -0.031420 -0.013997 -0.034596
SWNR 02JUL09 2002.5188 52464 1174 2 -101.3   1692  0.503772   5770769  0.042171   321  0.167530  0.0720 0.000513 0.000695 0.001930 -0.003830 -0.003886  0.005085
SWNR 02JUL10 2002.5216 52465 1174 3 -101.3   1692  0.504310   5770769  0.043134   321  0.167673  0.0720 0.000620 0.000801 0.002286  0.049520 -0.005304 -0.012154
SWNR 06JUN07 2006.4312 53893 1378 3 -101.3   1692  0.434846   5770769  0.017910   321  0.165242  0.0730 0.000728 0.001066 0.002676 -0.005550 -0.098137  0.024831
SWNR 06JUL22 2006.5544 53938 1384 6 -101.3   1692  0.433462   5770769  0.017005   321  0.170781  0.0710 0.000698 0.001021 0.002611  0.053982  0.045249 -0.015614
SWNR 06JUL23 2006.5572 53939 1385 0 -101.3   1692  0.432594   5770769  0.010957   321  0.167912  0.0710 0.000458 0.000638 0.001748  0.008082 -0.016873  0.031513
SWNR 06JUL24 2006.5599 53940 1385 1 -101.3   1692  0.433694   5770769  0.013066   321  0.170724  0.0710 0.000461 0.000645 0.001763  0.016118 -0.020956  0.053381
SWNR 06JUL25 2006.5626 53941 1385 2 -101.3   1692  0.431398   5770769  0.013152   321  0.181798  0.0710 0.000604 0.000813 0.002311 -0.016994 -0.052522  0.059078
SWNR 11JUN02 2011.4168 55714 1638 4 -101.3   1692  0.351362   5770769 -0.011672   321  0.178775  0.0751 0.000664 0.000943 0.002544  0.101617 -0.003556  0.059416
SWNR 11JUN03 2011.4196 55715 1638 5 -101.3   1692  0.352793   5770769 -0.015208   321  0.166670  0.0751 0.000433 0.000606 0.001703  0.033881 -0.014529  0.079504
SWNR 11JUN06 2011.4278 55718 1639 1 -101.3   1692  0.350737   5770769 -0.011209   321  0.167706  0.0685 0.000708 0.000997 0.002768  0.106779 -0.014927  0.023709
SWNR 11JUN07 2011.4305 55719 1639 2 -101.3   1692  0.350444   5770769 -0.009864   321  0.173327  0.0685 0.000539 0.000752 0.002125  0.013982 -0.020395  0.139303
SWNR 17JUL13 2017.5305 57947 1957 4 -101.3   1692  0.243361   5770769 -0.051519   321  0.162556  0.0809 0.000449 0.000613 0.001683  0.002949 -0.008534  0.025161
SWNR 17JUL17 2017.5414 57951 1958 1 -101.3   1692  0.243938   5770769 -0.048121   321  0.175881  0.0788 0.000428 0.000598 0.001636  0.005433 -0.046315 -0.005546
SWNR 17JUL18 2017.5441 57952 1958 2 -101.3   1692  0.242572   5770769 -0.051808   321  0.167840  0.0786 0.000656 0.000886 0.002400 -0.057625 -0.020523  0.041927
