site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CASV 12AUG20 2012.6352 56159 1702 1   16.2    421  0.753767   4408467  0.655884   418  0.707894  0.0083 0.000491 0.000579 0.001804  0.073290 -0.033495 -0.155485
CASV 12AUG21 2012.6379 56160 1702 2   16.2    421  0.755460   4408467  0.657082   418  0.701103  0.0083 0.000491 0.000574 0.001794  0.070142 -0.032857 -0.169170
CASV 12AUG22 2012.6407 56161 1702 3   16.2    421  0.756391   4408467  0.655612   418  0.701651  0.0083 0.000489 0.000576 0.001783  0.070712 -0.042133 -0.166495
CASV 12AUG23 2012.6434 56162 1702 4   16.2    421  0.754255   4408467  0.657341   418  0.696293  0.0083 0.000487 0.000575 0.001792  0.063987 -0.025300 -0.185034
CASV 12AUG24 2012.6461 56163 1702 5   16.2    421  0.756020   4408467  0.655019   418  0.705014  0.0083 0.000488 0.000572 0.001787  0.067824 -0.033694 -0.192346
CASV 12AUG25 2012.6489 56164 1702 6   16.2    421  0.757474   4408467  0.659703   418  0.709874  0.0083 0.000491 0.000578 0.001796  0.055212 -0.011316 -0.173534
CASV 12AUG26 2012.6516 56165 1703 0   16.2    421  0.753295   4408467  0.659199   418  0.688579  0.0083 0.000492 0.000579 0.001810  0.067763 -0.029077 -0.176946
CASV 12AUG27 2012.6543 56166 1703 1   16.2    421  0.755521   4408467  0.653973   418  0.706915  0.0083 0.000494 0.000584 0.001824  0.070884 -0.030792 -0.167197
CASV 12AUG28 2012.6571 56167 1703 2   16.2    421  0.754065   4408467  0.658243   418  0.698532  0.0083 0.000501 0.000602 0.001883  0.107712 -0.052344 -0.158259
CASV 12AUG29 2012.6598 56168 1703 3   16.2    421  0.753660   4408467  0.657630   418  0.709884  0.0083 0.000499 0.000594 0.001860  0.096548 -0.038680 -0.169494
CASV 12AUG30 2012.6626 56169 1703 4   16.2    421  0.753048   4408467  0.656135   418  0.708300  0.0083 0.000490 0.000587 0.001802  0.076336 -0.021423 -0.127944
