site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMRL 18AUG30 2018.6612 58360 2016 4  -82.3   1439  0.134266   4682128  0.352205   156  0.838370  0.0000 0.000462 0.000581 0.001739 -0.033527  0.029437 -0.092882
TMRL 18AUG31 2018.6639 58361 2016 5  -82.3   1439  0.134119   4682128  0.352573   156  0.834644  0.0000 0.000466 0.000588 0.001753 -0.044222  0.037355 -0.110871
TMRL 18SEP01 2018.6667 58362 2016 6  -82.3   1439  0.135087   4682128  0.350721   156  0.833224  0.0000 0.000468 0.000591 0.001769 -0.045630  0.046417 -0.117901
TMRL 18SEP02 2018.6694 58363 2017 0  -82.3   1439  0.133041   4682128  0.349554   156  0.845712  0.0000 0.000463 0.000584 0.001741 -0.030915  0.023561 -0.101689
TMRL 18SEP03 2018.6721 58364 2017 1  -82.3   1439  0.135532   4682128  0.350421   156  0.841749  0.0000 0.000465 0.000584 0.001734 -0.022777  0.060289 -0.089631
TMRL 18SEP04 2018.6749 58365 2017 2  -82.3   1439  0.136137   4682128  0.351525   156  0.843345  0.0000 0.000458 0.000577 0.001704 -0.025178  0.020844 -0.090556
TMRL 18SEP05 2018.6776 58366 2017 3  -82.3   1439  0.135843   4682128  0.353264   156  0.843484  0.0000 0.000461 0.000583 0.001731 -0.028834  0.025169 -0.092604
TMRL 18SEP06 2018.6804 58367 2017 4  -82.3   1439  0.135401   4682128  0.352780   156  0.836113  0.0000 0.000473 0.000594 0.001783 -0.035031  0.041601 -0.088676
TMRL 18SEP07 2018.6831 58368 2017 5  -82.3   1439  0.134188   4682128  0.354672   156  0.845648  0.0000 0.000471 0.000587 0.001765 -0.010880  0.021842 -0.080705
TMRL 18SEP09 2018.6886 58370 2018 0  -82.3   1439  0.134738   4682128  0.354028   156  0.838832  0.0000 0.000462 0.000582 0.001730 -0.014086  0.018492 -0.112128
TMRL 18SEP10 2018.6913 58371 2018 1  -82.3   1439  0.134520   4682128  0.352621   156  0.831624  0.0000 0.000459 0.000579 0.001726 -0.012227  0.005595 -0.095617
TMRL 18SEP11 2018.6940 58372 2018 2  -82.3   1439  0.132486   4682128  0.350055   156  0.836592  0.0000 0.000468 0.000596 0.001783  0.002772  0.008241 -0.097689
TMRL 18SEP12 2018.6968 58373 2018 3  -82.3   1439  0.133565   4682128  0.350991   156  0.833663  0.0000 0.000459 0.000585 0.001732 -0.027017  0.022795 -0.092484
TMRL 18SEP13 2018.6995 58374 2018 4  -82.3   1439  0.133187   4682128  0.350621   156  0.831118  0.0000 0.000460 0.000582 0.001721 -0.024725  0.015093 -0.098008
TMRL 18SEP14 2018.7023 58375 2018 5  -82.3   1439  0.132716   4682128  0.350448   156  0.828470  0.0000 0.000477 0.000583 0.001761 -0.031507  0.043555 -0.069953
TMRL 18SEP15 2018.7050 58376 2018 6  -82.3   1439  0.131417   4682128  0.349587   156  0.837422  0.0000 0.000457 0.000583 0.001720 -0.034165  0.018759 -0.097518
TMRL 18SEP16 2018.7077 58377 2019 0  -82.3   1439  0.133923   4682128  0.352670   156  0.841055  0.0000 0.000461 0.000581 0.001734 -0.025748  0.011586 -0.114195
TMRL 18SEP17 2018.7105 58378 2019 1  -82.3   1439  0.131452   4682128  0.353107   156  0.836637  0.0000 0.000467 0.000590 0.001768 -0.039262  0.012466 -0.107001
TMRL 18SEP19 2018.7159 58380 2019 3  -82.3   1439  0.132190   4682128  0.352155   156  0.842727  0.0000 0.000462 0.000579 0.001726 -0.015026  0.020869 -0.084163
TMRL 18SEP20 2018.7187 58381 2019 4  -82.3   1439  0.133454   4682128  0.352374   156  0.847095  0.0000 0.000461 0.000582 0.001738 -0.024936  0.023269 -0.086766
TMRL 18SEP21 2018.7214 58382 2019 5  -82.3   1439  0.130612   4682128  0.350579   156  0.847075  0.0000 0.000467 0.000597 0.001783 -0.038525  0.047197 -0.105557
TMRL 18SEP22 2018.7242 58383 2019 6  -82.3   1439  0.133081   4682128  0.352756   156  0.835804  0.0000 0.000462 0.000589 0.001741 -0.026012 -0.007088 -0.077624
TMRL 18SEP23 2018.7269 58384 2020 0  -82.3   1439  0.132978   4682128  0.351898   156  0.830331  0.0000 0.000458 0.000583 0.001715 -0.026997 -0.011648 -0.060638
TMRL 18SEP24 2018.7296 58385 2020 1  -82.3   1439  0.133392   4682128  0.352217   156  0.832428  0.0000 0.000460 0.000582 0.001727 -0.023326  0.021395 -0.073104
TMRL 18SEP25 2018.7324 58386 2020 2  -82.3   1439  0.132792   4682128  0.349413   156  0.847238  0.0000 0.000463 0.000589 0.001754 -0.033027  0.057343 -0.099448
TMRL 18SEP26 2018.7351 58387 2020 3  -82.3   1439  0.129761   4682128  0.345348   156  0.836231  0.0000 0.000465 0.000591 0.001753 -0.024385  0.023056 -0.093490
TMRL 18SEP27 2018.7379 58388 2020 4  -82.3   1439  0.131493   4682128  0.350912   156  0.836355  0.0000 0.000460 0.000583 0.001726 -0.030438  0.015846 -0.089481
TMRL 18SEP28 2018.7406 58389 2020 5  -82.3   1439  0.129968   4682128  0.350024   156  0.832887  0.0000 0.000461 0.000592 0.001756 -0.027929  0.009866 -0.101768
TMRL 18SEP29 2018.7433 58390 2020 6  -82.3   1439  0.132176   4682128  0.351121   156  0.834103  0.0000 0.000461 0.000591 0.001754 -0.035396  0.018456 -0.086922
TMRL 18SEP30 2018.7461 58391 2021 0  -82.3   1439  0.130032   4682128  0.351091   156  0.832013  0.0000 0.000466 0.000586 0.001748 -0.040162  0.036924 -0.113523
TMRL 18OCT01 2018.7488 58392 2021 1  -82.3   1439  0.130540   4682128  0.348637   156  0.835061  0.0000 0.000459 0.000577 0.001716 -0.023899  0.041482 -0.104489
TMRL 18OCT02 2018.7515 58393 2021 2  -82.3   1439  0.130699   4682128  0.351097   156  0.841127  0.0000 0.000465 0.000590 0.001764 -0.025775  0.034297 -0.104967
TMRL 18OCT03 2018.7543 58394 2021 3  -82.3   1439  0.130757   4682128  0.349736   156  0.841308  0.0000 0.000464 0.000591 0.001757 -0.017575  0.009894 -0.095227
TMRL 18OCT04 2018.7570 58395 2021 4  -82.3   1439  0.126865   4682128  0.349075   156  0.843473  0.0000 0.000474 0.000606 0.001781 -0.028385  0.019192 -0.107004
TMRL 18OCT05 2018.7598 58396 2021 5  -82.3   1439  0.128617   4682128  0.349976   156  0.843747  0.0000 0.000463 0.000585 0.001735 -0.036313  0.023772 -0.098445
TMRL 18OCT06 2018.7625 58397 2021 6  -82.3   1439  0.130525   4682128  0.345466   156  0.842403  0.0000 0.000469 0.000591 0.001776 -0.034514  0.053257 -0.111417
TMRL 18OCT07 2018.7652 58398 2022 0  -82.3   1439  0.128740   4682128  0.349353   156  0.846448  0.0000 0.000469 0.000599 0.001772 -0.025152  0.026992 -0.105286
