site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAM4 04JUL20 2004.5503 53206 1280 2 -110.1  -3845 -0.516730   3209599  0.922747   518  0.452624  0.0000 0.000522 0.000571 0.001994 -0.031544  0.004143 -0.117241
NAM4 04JUL21 2004.5530 53207 1280 3 -110.1  -3845 -0.518113   3209599  0.922618   518  0.450376  0.0000 0.000517 0.000555 0.001946 -0.031230 -0.010421 -0.108474
NAM4 04JUL22 2004.5558 53208 1280 4 -110.1  -3845 -0.517817   3209599  0.923899   518  0.450242  0.0000 0.000515 0.000554 0.001950 -0.010681 -0.020768 -0.133879
NAM4 04JUL23 2004.5585 53209 1280 5 -110.1  -3845 -0.515719   3209599  0.925075   518  0.448593  0.0000 0.000524 0.000569 0.002002  0.002276 -0.044477 -0.144104
NAM4 04JUL24 2004.5613 53210 1280 6 -110.1  -3845 -0.516574   3209599  0.925769   518  0.459481  0.0000 0.000508 0.000557 0.001943 -0.007817 -0.011943 -0.134491
NAM4 04JUL25 2004.5640 53211 1281 0 -110.1  -3845 -0.514014   3209599  0.925412   518  0.443343  0.0000 0.000512 0.000581 0.001975 -0.034092 -0.000972 -0.086568
NAM4 04JUL26 2004.5667 53212 1281 1 -110.1  -3845 -0.513699   3209599  0.929881   518  0.451965  0.0000 0.000502 0.000551 0.001914 -0.020994 -0.005019 -0.140764
NAM4 04JUL27 2004.5695 53213 1281 2 -110.1  -3845 -0.502040   3209599  0.979492   518  0.448063  0.0000 0.000511 0.000556 0.001966 -0.023012  0.000323 -0.141847
NAM4 04JUL28 2004.5722 53214 1281 3 -110.1  -3845 -0.502143   3209599  0.981604   518  0.455569  0.0000 0.000563 0.000633 0.002191 -0.027438 -0.006271 -0.111110
NAM4 04JUL29 2004.5749 53215 1281 4 -110.1  -3845 -0.500465   3209599  0.984072   518  0.448693  0.0000 0.000517 0.000562 0.001992 -0.019394 -0.007270 -0.140073
NAM4 04JUL30 2004.5777 53216 1281 5 -110.1  -3845 -0.502839   3209599  0.980080   518  0.446404  0.0000 0.000506 0.000555 0.001934 -0.022461  0.004158 -0.122956
NAM4 04JUL31 2004.5804 53217 1281 6 -110.1  -3845 -0.504205   3209599  0.980360   518  0.445446  0.0000 0.000542 0.000596 0.002104 -0.023391 -0.015927 -0.105571
NAM4 04AUG01 2004.5832 53218 1282 0 -110.1  -3845 -0.502065   3209599  0.978641   518  0.450709  0.0000 0.000517 0.000567 0.001980 -0.022039 -0.026761 -0.137378
NAM4 04AUG02 2004.5859 53219 1282 1 -110.1  -3845 -0.503877   3209599  0.978900   518  0.442458  0.0000 0.000619 0.000653 0.002313 -0.117870  0.013654 -0.149730
NAM4 04AUG03 2004.5886 53220 1282 2 -110.1  -3845 -0.505219   3209599  0.976473   518  0.450075  0.0000 0.000552 0.000617 0.002134 -0.034101 -0.052794 -0.126258
NAM4 04AUG04 2004.5914 53221 1282 3 -110.1  -3845 -0.502734   3209599  0.978240   518  0.455749  0.0000 0.000524 0.000591 0.002041 -0.022162 -0.026824 -0.117259
NAM4 04AUG05 2004.5941 53222 1282 4 -110.1  -3845 -0.502939   3209599  0.978407   518  0.449148  0.0000 0.000520 0.000574 0.002014 -0.055883 -0.008510 -0.119049
NAM4 04AUG06 2004.5969 53223 1282 5 -110.1  -3845 -0.503232   3209599  0.977051   518  0.440959  0.0000 0.000531 0.000585 0.002017 -0.049511 -0.033354 -0.119932
NAM4 04AUG07 2004.5996 53224 1282 6 -110.1  -3845 -0.504125   3209599  0.977373   518  0.452091  0.0000 0.000509 0.000562 0.001942 -0.030986 -0.029313 -0.147078
NAM4 04AUG09 2004.6051 53226 1283 1 -110.1  -3845 -0.503165   3209599  0.979693   518  0.448531  0.0000 0.000514 0.000568 0.002016 -0.027501 -0.036402 -0.145862
NAM4 04AUG10 2004.6078 53227 1283 2 -110.1  -3845 -0.505040   3209599  0.977007   518  0.462679  0.0000 0.000508 0.000562 0.001977 -0.038511  0.023703 -0.132074
NAM4 04AUG11 2004.6105 53228 1283 3 -110.1  -3845 -0.504412   3209599  0.979098   518  0.459584  0.0000 0.000512 0.000568 0.001970 -0.039276  0.010558 -0.139239
NAM4 04AUG12 2004.6133 53229 1283 4 -110.1  -3845 -0.503401   3209599  0.977828   518  0.456539  0.0000 0.000509 0.000563 0.001964 -0.024273 -0.019850 -0.163187
NAM4 04AUG13 2004.6160 53230 1283 5 -110.1  -3845 -0.501183   3209599  0.979164   518  0.449883  0.0000 0.000522 0.000575 0.001968 -0.033644 -0.022919 -0.138876
NAM4 04AUG14 2004.6188 53231 1283 6 -110.1  -3845 -0.506538   3209599  0.976706   518  0.442078  0.0000 0.000509 0.000570 0.001984 -0.041771 -0.005682 -0.149405
NAM4 04AUG23 2004.6434 53240 1285 1 -110.1  -3845 -0.503630   3209599  0.978233   518  0.437494  0.0000 0.000522 0.000564 0.001987 -0.046638 -0.015261 -0.141011
NAM4 04AUG24 2004.6461 53241 1285 2 -110.1  -3845 -0.503874   3209599  0.978880   518  0.445144  0.0000 0.000528 0.000575 0.002027  0.000572 -0.073790 -0.148348
NAM4 04AUG25 2004.6489 53242 1285 3 -110.1  -3845 -0.501467   3209599  0.983356   518  0.454910  0.0000 0.000526 0.000567 0.001990 -0.066247  0.012083 -0.150847
