site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P052 06FEB20 2006.1383 53786 1363 1 -107.0  -1410 -0.505125   5248908  0.125422   858  0.641065  0.0083 0.000475 0.000653 0.001812  0.039835 -0.027511 -0.064110
P052 06FEB21 2006.1410 53787 1363 2 -107.0  -1410 -0.504769   5248908  0.124723   858  0.633952  0.0083 0.000473 0.000645 0.001780  0.051408 -0.036445 -0.054082
P052 06FEB22 2006.1437 53788 1363 3 -107.0  -1410 -0.504547   5248908  0.126462   858  0.633028  0.0083 0.000473 0.000650 0.001798  0.035611 -0.020699 -0.067163
P052 06FEB23 2006.1465 53789 1363 4 -107.0  -1410 -0.503591   5248908  0.124669   858  0.633854  0.0083 0.000472 0.000634 0.001761  0.045049 -0.032142 -0.072337
P052 06FEB24 2006.1492 53790 1363 5 -107.0  -1410 -0.504807   5248908  0.125545   858  0.630917  0.0083 0.000473 0.000639 0.001776  0.056291 -0.055217 -0.081275
P052 06FEB25 2006.1520 53791 1363 6 -107.0  -1410 -0.502934   5248908  0.126189   858  0.628922  0.0083 0.000474 0.000649 0.001801  0.050534 -0.049055 -0.081700
P052 06FEB26 2006.1547 53792 1364 0 -107.0  -1410 -0.503784   5248908  0.125575   858  0.634984  0.0083 0.000478 0.000648 0.001805  0.045498 -0.044514 -0.076828
P052 06FEB27 2006.1574 53793 1364 1 -107.0  -1410 -0.502657   5248908  0.124485   858  0.639751  0.0083 0.000475 0.000646 0.001792  0.060933 -0.056208 -0.042491
P052 06FEB28 2006.1602 53794 1364 2 -107.0  -1410 -0.503254   5248908  0.126242   858  0.648674  0.0083 0.000485 0.000652 0.001815  0.068546 -0.036580 -0.070844
P052 06MAR01 2006.1629 53795 1364 3 -107.0  -1410 -0.505439   5248908  0.124143   858  0.640326  0.0083 0.000497 0.000657 0.001846  0.073566 -0.043150 -0.043151
P052 06MAR02 2006.1656 53796 1364 4 -107.0  -1410 -0.505662   5248908  0.124307   858  0.632251  0.0083 0.000477 0.000637 0.001789  0.056744 -0.035506 -0.079386
P052 06MAR03 2006.1684 53797 1364 5 -107.0  -1410 -0.504529   5248908  0.126235   858  0.634463  0.0083 0.000479 0.000659 0.001802  0.043098 -0.039341 -0.074133
P052 06MAR04 2006.1711 53798 1364 6 -107.0  -1410 -0.505486   5248908  0.125460   858  0.635748  0.0083 0.000473 0.000639 0.001777  0.045452 -0.029876 -0.053806
P052 06MAR05 2006.1739 53799 1365 0 -107.0  -1410 -0.503152   5248908  0.126160   858  0.632910  0.0083 0.000469 0.000636 0.001768  0.035820 -0.021018 -0.059752
P052 06MAR06 2006.1766 53800 1365 1 -107.0  -1410 -0.503784   5248908  0.125869   858  0.638660  0.0083 0.000474 0.000637 0.001770  0.049104 -0.030924 -0.063948
P052 06MAR07 2006.1793 53801 1365 2 -107.0  -1410 -0.505667   5248908  0.123917   858  0.638065  0.0083 0.000469 0.000633 0.001752  0.047399 -0.024082 -0.067330
P052 06MAR08 2006.1821 53802 1365 3 -107.0  -1410 -0.505785   5248908  0.124614   858  0.637362  0.0083 0.000471 0.000635 0.001757  0.044476 -0.013300 -0.055865
P052 06MAR09 2006.1848 53803 1365 4 -107.0  -1410 -0.506643   5248908  0.124404   858  0.642479  0.0083 0.000470 0.000638 0.001757  0.033632 -0.005024 -0.060354
P052 06MAR10 2006.1875 53804 1365 5 -107.0  -1410 -0.505598   5248908  0.125975   858  0.632779  0.0083 0.000477 0.000638 0.001779  0.039433 -0.014680 -0.037563
P052 06MAR11 2006.1903 53805 1365 6 -107.0  -1410 -0.505094   5248908  0.127332   858  0.629660  0.0083 0.000482 0.000651 0.001813  0.051975 -0.021322 -0.062042
P052 06MAR12 2006.1930 53806 1366 0 -107.0  -1410 -0.504618   5248908  0.125069   858  0.631032  0.0083 0.000485 0.000647 0.001799  0.064063 -0.022568 -0.069099
P052 06MAR13 2006.1958 53807 1366 1 -107.0  -1410 -0.505546   5248908  0.126256   858  0.630969  0.0083 0.000486 0.000647 0.001798  0.062067 -0.018677 -0.063252
P052 06MAR14 2006.1985 53808 1366 2 -107.0  -1410 -0.505717   5248908  0.127143   858  0.633381  0.0083 0.000490 0.000655 0.001816  0.047872 -0.001043 -0.069198
P052 06MAR15 2006.2012 53809 1366 3 -107.0  -1410 -0.504778   5248908  0.125508   858  0.634979  0.0083 0.000488 0.000655 0.001816  0.046203 -0.014094 -0.051380
P052 06MAR16 2006.2040 53810 1366 4 -107.0  -1410 -0.503837   5248908  0.128657   858  0.630338  0.0083 0.000496 0.000674 0.001889  0.079366 -0.025773 -0.073605
P052 06MAR17 2006.2067 53811 1366 5 -107.0  -1410 -0.503420   5248908  0.127301   858  0.630481  0.0083 0.000496 0.000679 0.001894  0.073717 -0.016189 -0.071722
P052 06MAR18 2006.2094 53812 1366 6 -107.0  -1410 -0.504729   5248908  0.126267   858  0.631199  0.0083 0.000485 0.000647 0.001806  0.061516 -0.003365 -0.063337
P052 06MAR19 2006.2122 53813 1367 0 -107.0  -1410 -0.503994   5248908  0.125771   858  0.632742  0.0083 0.000481 0.000649 0.001795  0.043204  0.017057 -0.041151
P052 06MAR20 2006.2149 53814 1367 1 -107.0  -1410 -0.503283   5248908  0.127495   858  0.628350  0.0083 0.000479 0.000642 0.001767  0.047553 -0.000408 -0.050829
P052 06MAR21 2006.2177 53815 1367 2 -107.0  -1410 -0.504353   5248908  0.126268   858  0.629524  0.0083 0.000481 0.000648 0.001794  0.049290 -0.022295 -0.044443
P052 06MAR22 2006.2204 53816 1367 3 -107.0  -1410 -0.504525   5248908  0.127012   858  0.625476  0.0083 0.000486 0.000648 0.001802  0.067081 -0.045468 -0.076941
P052 06MAR23 2006.2231 53817 1367 4 -107.0  -1410 -0.504495   5248908  0.127128   858  0.627480  0.0083 0.000491 0.000663 0.001859  0.079338 -0.068394 -0.091962
P052 06MAR24 2006.2259 53818 1367 5 -107.0  -1410 -0.505781   5248908  0.126433   858  0.634755  0.0083 0.000489 0.000662 0.001826  0.066242 -0.040335 -0.079626
P052 06MAR25 2006.2286 53819 1367 6 -107.0  -1410 -0.505983   5248908  0.124558   858  0.637398  0.0083 0.000489 0.000661 0.001819  0.067608 -0.021243 -0.067141
P052 06MAR26 2006.2313 53820 1368 0 -107.0  -1410 -0.504271   5248908  0.124504   858  0.637973  0.0083 0.000492 0.000661 0.001844  0.055143 -0.027800 -0.070607
P052 06MAR27 2006.2341 53821 1368 1 -107.0  -1410 -0.504588   5248908  0.125880   858  0.634636  0.0083 0.000493 0.000663 0.001846  0.075950 -0.032695 -0.061689
P052 06MAR28 2006.2368 53822 1368 2 -107.0  -1410 -0.504363   5248908  0.123449   858  0.638040  0.0083 0.000482 0.000647 0.001850  0.050898 -0.022091 -0.072457
P052 06MAR29 2006.2396 53823 1368 3 -107.0  -1410 -0.505342   5248908  0.122221   858  0.639347  0.0083 0.000473 0.000627 0.001767  0.035459 -0.033137 -0.057731
P052 06MAR30 2006.2423 53824 1368 4 -107.0  -1410 -0.507441   5248908  0.122990   858  0.636385  0.0083 0.000468 0.000625 0.001746  0.030491 -0.019867 -0.051666
P052 06MAR31 2006.2450 53825 1368 5 -107.0  -1410 -0.505705   5248908  0.123310   858  0.635195  0.0083 0.000472 0.000629 0.001768  0.034109 -0.014870 -0.052792
P052 06APR01 2006.2478 53826 1368 6 -107.0  -1410 -0.506119   5248908  0.125395   858  0.638607  0.0083 0.000475 0.000629 0.001777  0.043111 -0.024421 -0.052712
P052 06APR02 2006.2505 53827 1369 0 -107.0  -1410 -0.505792   5248908  0.123856   858  0.633789  0.0083 0.000473 0.000631 0.001779  0.029430 -0.029826 -0.049221
P052 06APR03 2006.2533 53828 1369 1 -107.0  -1410 -0.504579   5248908  0.122670   858  0.636795  0.0083 0.000472 0.000634 0.001774  0.033474 -0.033747 -0.046486
P052 06APR04 2006.2560 53829 1369 2 -107.0  -1410 -0.506068   5248908  0.125366   858  0.639268  0.0083 0.000467 0.000627 0.001755  0.017609 -0.010792 -0.054043
P052 06APR05 2006.2587 53830 1369 3 -107.0  -1410 -0.505167   5248908  0.123072   858  0.642532  0.0083 0.000473 0.000643 0.001805  0.044685 -0.041846 -0.071462
P052 06APR06 2006.2615 53831 1369 4 -107.0  -1410 -0.505525   5248908  0.123866   858  0.640580  0.0083 0.000475 0.000627 0.001769  0.024878 -0.028852 -0.010276
P052 06APR07 2006.2642 53832 1369 5 -107.0  -1410 -0.505053   5248908  0.125262   858  0.636610  0.0083 0.000489 0.000648 0.001848  0.041313 -0.021132 -0.021774
P052 06APR08 2006.2669 53833 1369 6 -107.0  -1410 -0.506212   5248908  0.123501   858  0.637486  0.0083 0.000477 0.000646 0.001810  0.039760 -0.048401 -0.059331
P052 06APR09 2006.2697 53834 1370 0 -107.0  -1410 -0.505640   5248908  0.123702   858  0.641435  0.0083 0.000474 0.000639 0.001826  0.025833 -0.040522 -0.088354
P052 06APR10 2006.2724 53835 1370 1 -107.0  -1410 -0.505521   5248908  0.123598   858  0.638842  0.0083 0.000469 0.000632 0.001774  0.024315 -0.008982 -0.066780
P052 06APR11 2006.2752 53836 1370 2 -107.0  -1410 -0.506982   5248908  0.124314   858  0.631630  0.0083 0.000471 0.000641 0.001812  0.004325 -0.031884 -0.050315
P052 06APR12 2006.2779 53837 1370 3 -107.0  -1410 -0.506120   5248908  0.123753   858  0.637075  0.0083 0.000474 0.000645 0.001811  0.001832 -0.020570 -0.020549
P052 06APR13 2006.2806 53838 1370 4 -107.0  -1410 -0.506546   5248908  0.124055   858  0.640658  0.0083 0.000471 0.000632 0.001782  0.025633 -0.036441 -0.048052
