site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDJT 19JAN09 2019.0226 58492 2035 3  -98.7   -734 -0.772536   5194107  0.665748   436  0.453403  0.0000 0.000453 0.000594 0.001688  0.005839 -0.020533 -0.028612
NDJT 19JAN10 2019.0253 58493 2035 4  -98.7   -734 -0.774093   5194107  0.666302   436  0.455305  0.0000 0.000463 0.000608 0.001719 -0.017752 -0.008392 -0.048450
NDJT 19JAN11 2019.0281 58494 2035 5  -98.7   -734 -0.773860   5194107  0.666815   436  0.455995  0.0000 0.000459 0.000604 0.001724  0.028148 -0.020551 -0.049113
NDJT 19JAN12 2019.0308 58495 2035 6  -98.7   -734 -0.773697   5194107  0.666187   436  0.454246  0.0000 0.000457 0.000609 0.001724  0.025854 -0.025784 -0.046882
NDJT 19JAN13 2019.0335 58496 2036 0  -98.7   -734 -0.775634   5194107  0.664191   436  0.455692  0.0000 0.000450 0.000595 0.001682 -0.000083 -0.038482 -0.039702
NDJT 19JAN14 2019.0363 58497 2036 1  -98.7   -734 -0.777042   5194107  0.663884   436  0.452904  0.0000 0.000449 0.000596 0.001672  0.000310 -0.038175 -0.036362
NDJT 19JAN15 2019.0390 58498 2036 2  -98.7   -734 -0.775511   5194107  0.665796   436  0.451736  0.0000 0.000449 0.000597 0.001681  0.006253 -0.031160 -0.036132
NDJT 19JAN16 2019.0418 58499 2036 3  -98.7   -734 -0.775294   5194107  0.666285   436  0.446977  0.0000 0.000450 0.000591 0.001666  0.013297 -0.007988 -0.048473
NDJT 19JAN17 2019.0445 58500 2036 4  -98.7   -734 -0.775197   5194107  0.666148   436  0.454126  0.0000 0.000453 0.000591 0.001686 -0.001486 -0.019202 -0.026898
NDJT 19JAN18 2019.0472 58501 2036 5  -98.7   -734 -0.772258   5194107  0.664300   436  0.450986  0.0000 0.000457 0.000614 0.001699 -0.003673 -0.016706 -0.038068
NDJT 19JAN19 2019.0500 58502 2036 6  -98.7   -734 -0.775258   5194107  0.666327   436  0.445328  0.0000 0.000457 0.000615 0.001702  0.002406 -0.020936 -0.046420
NDJT 19JAN20 2019.0527 58503 2037 0  -98.7   -734 -0.773895   5194107  0.664756   436  0.446117  0.0000 0.000470 0.000624 0.001724  0.010494 -0.006556 -0.028871
NDJT 19JAN21 2019.0554 58504 2037 1  -98.7   -734 -0.776558   5194107  0.665257   436  0.454181  0.0000 0.000460 0.000604 0.001685  0.009275 -0.021775 -0.038280
NDJT 19JAN22 2019.0582 58505 2037 2  -98.7   -734 -0.776485   5194107  0.665398   436  0.454066  0.0000 0.000478 0.000621 0.001738  0.022021  0.002383 -0.048382
NDJT 19JAN23 2019.0609 58506 2037 3  -98.7   -734 -0.775869   5194107  0.665629   436  0.454098  0.0000 0.000461 0.000605 0.001694  0.015487 -0.026651 -0.050748
NDJT 19JAN24 2019.0637 58507 2037 4  -98.7   -734 -0.773934   5194107  0.665339   436  0.442867  0.0000 0.000460 0.000608 0.001697  0.007592 -0.030287 -0.056813
NDJT 19FEB08 2019.1047 58522 2039 5  -98.7   -734 -0.777530   5194107  0.666052   436  0.439644  0.0000 0.000452 0.000590 0.001668  0.017441 -0.027963 -0.036237
