site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABCO 16SEP20 2016.7201 57651 1915 2 -114.5   2144  0.005557   5673177  0.838516  1142  0.657102  0.0000 0.000504 0.000660 0.001864 -0.038807  0.072979  0.009888
ABCO 16SEP21 2016.7228 57652 1915 3 -114.5   2144  0.006633   5673177  0.837804  1142  0.652545  0.0000 0.000445 0.000607 0.001672 -0.005572  0.037311  0.031894
ABCO 16SEP22 2016.7255 57653 1915 4 -114.5   2144  0.007623   5673177  0.839763  1142  0.646349  0.0000 0.000448 0.000608 0.001681 -0.021703  0.017549  0.040811
ABCO 16SEP23 2016.7283 57654 1915 5 -114.5   2144  0.006564   5673177  0.837731  1142  0.649572  0.0000 0.000451 0.000610 0.001689 -0.018722  0.014062  0.039900
ABCO 16SEP24 2016.7310 57655 1915 6 -114.5   2144  0.005853   5673177  0.837815  1142  0.652216  0.0000 0.000447 0.000612 0.001686  0.004792  0.017751  0.047450
ABCO 16SEP25 2016.7337 57656 1916 0 -114.5   2144  0.004474   5673177  0.837548  1142  0.654258  0.0000 0.000444 0.000611 0.001673 -0.006009  0.026142  0.039363
ABCO 16SEP26 2016.7365 57657 1916 1 -114.5   2144  0.004098   5673177  0.836136  1142  0.652022  0.0000 0.000445 0.000605 0.001678 -0.009604  0.026892  0.037479
ABCO 16SEP27 2016.7392 57658 1916 2 -114.5   2144  0.005591   5673177  0.837048  1142  0.656676  0.0000 0.000447 0.000610 0.001691 -0.020784  0.040933  0.002124
ABCO 16SEP28 2016.7420 57659 1916 3 -114.5   2144  0.005431   5673177  0.838465  1142  0.647410  0.0000 0.000441 0.000608 0.001668 -0.014582  0.023269  0.004630
ABCO 16SEP29 2016.7447 57660 1916 4 -114.5   2144  0.007870   5673177  0.838099  1142  0.651645  0.0000 0.000447 0.000614 0.001683  0.008145  0.015218  0.000023
ABCO 16SEP30 2016.7474 57661 1916 5 -114.5   2144  0.005189   5673177  0.840007  1142  0.648636  0.0000 0.000444 0.000609 0.001673  0.007409  0.012372  0.029811
ABCO 16OCT01 2016.7502 57662 1916 6 -114.5   2144  0.004878   5673177  0.837347  1142  0.653186  0.0000 0.000448 0.000606 0.001676 -0.009800  0.029508  0.028706
ABCO 16OCT02 2016.7529 57663 1917 0 -114.5   2144  0.005170   5673177  0.838314  1142  0.642506  0.0000 0.000447 0.000605 0.001680 -0.002324  0.023936  0.018813
ABCO 16OCT03 2016.7556 57664 1917 1 -114.5   2144  0.004456   5673177  0.839919  1142  0.654809  0.0000 0.000441 0.000603 0.001652 -0.002640  0.019499  0.026701
ABCO 16OCT04 2016.7584 57665 1917 2 -114.5   2144  0.005890   5673177  0.840382  1142  0.648896  0.0000 0.000444 0.000610 0.001679 -0.003273  0.020332  0.008980
ABCO 16OCT05 2016.7611 57666 1917 3 -114.5   2144  0.005189   5673177  0.841216  1142  0.648276  0.0000 0.000445 0.000607 0.001676  0.006038  0.017247  0.025037
ABCO 16OCT06 2016.7639 57667 1917 4 -114.5   2144  0.005127   5673177  0.838982  1142  0.649374  0.0000 0.000442 0.000604 0.001676 -0.000011  0.025119  0.040075
ABCO 16OCT07 2016.7666 57668 1917 5 -114.5   2144  0.005734   5673177  0.838955  1142  0.642721  0.0000 0.000451 0.000617 0.001690 -0.014177  0.020800  0.038141
ABCO 16OCT08 2016.7693 57669 1917 6 -114.5   2144  0.003750   5673177  0.840069  1142  0.647823  0.0000 0.000441 0.000604 0.001650 -0.011580 -0.000672  0.015736
ABCO 16OCT09 2016.7721 57670 1918 0 -114.5   2144  0.005571   5673177  0.840783  1142  0.652645  0.0000 0.000444 0.000607 0.001671 -0.013669  0.027183  0.032379
ABCO 16OCT10 2016.7748 57671 1918 1 -114.5   2144  0.005599   5673177  0.839992  1142  0.640968  0.0000 0.000442 0.000606 0.001659 -0.004624  0.018772  0.032322
ABCO 16OCT11 2016.7775 57672 1918 2 -114.5   2144  0.004232   5673177  0.841209  1142  0.644058  0.0000 0.000442 0.000606 0.001674 -0.007663  0.030507  0.034292
ABCO 16OCT12 2016.7803 57673 1918 3 -114.5   2144  0.005856   5673177  0.838824  1142  0.649823  0.0000 0.000445 0.000602 0.001669 -0.004093  0.031599  0.024198
ABCO 16OCT13 2016.7830 57674 1918 4 -114.5   2144  0.004020   5673177  0.837958  1142  0.645238  0.0000 0.000453 0.000620 0.001740  0.017433 -0.011492 -0.026839
ABCO 16OCT14 2016.7858 57675 1918 5 -114.5   2144  0.004919   5673177  0.839888  1142  0.653406  0.0000 0.000451 0.000611 0.001691 -0.003434  0.007758  0.015019
ABCO 16OCT15 2016.7885 57676 1918 6 -114.5   2144  0.006153   5673177  0.840782  1142  0.649587  0.0000 0.000446 0.000607 0.001684 -0.007931  0.035929  0.040613
ABCO 16OCT16 2016.7912 57677 1919 0 -114.5   2144  0.006538   5673177  0.837787  1142  0.653482  0.0000 0.000443 0.000604 0.001660  0.001382  0.030146  0.039533
ABCO 16OCT17 2016.7940 57678 1919 1 -114.5   2144  0.004821   5673177  0.839138  1142  0.653815  0.0000 0.000448 0.000601 0.001671  0.000447  0.024367  0.034781
ABCO 16OCT18 2016.7967 57679 1919 2 -114.5   2144  0.002613   5673177  0.837359  1142  0.642184  0.0000 0.000443 0.000601 0.001657  0.001730  0.009847  0.037829
ABCO 16OCT19 2016.7995 57680 1919 3 -114.5   2144  0.003410   5673177  0.839903  1142  0.640080  0.0000 0.000447 0.000601 0.001670 -0.011417  0.024665  0.029013
ABCO 16OCT20 2016.8022 57681 1919 4 -114.5   2144  0.007208   5673177  0.840139  1142  0.645143  0.0000 0.000441 0.000601 0.001649 -0.010271  0.007146  0.032858
ABCO 16OCT21 2016.8049 57682 1919 5 -114.5   2144  0.006625   5673177  0.839307  1142  0.644512  0.0000 0.000444 0.000605 0.001671 -0.015705  0.039361  0.034779
ABCO 16OCT22 2016.8077 57683 1919 6 -114.5   2144  0.004798   5673177  0.838048  1142  0.644760  0.0000 0.000443 0.000599 0.001662  0.005504  0.031149  0.036338
ABCO 16OCT23 2016.8104 57684 1920 0 -114.5   2144  0.004928   5673177  0.838775  1142  0.647832  0.0000 0.000447 0.000602 0.001672  0.002080  0.020585  0.031692
ABCO 16OCT24 2016.8131 57685 1920 1 -114.5   2144  0.006310   5673177  0.839622  1142  0.645153  0.0000 0.000451 0.000606 0.001711 -0.008924  0.031618  0.010086
ABCO 16OCT25 2016.8159 57686 1920 2 -114.5   2144  0.006055   5673177  0.837105  1142  0.646910  0.0000 0.000454 0.000617 0.001741  0.003855  0.015527 -0.001197
ABCO 16OCT26 2016.8186 57687 1920 3 -114.5   2144  0.006025   5673177  0.838544  1142  0.651990  0.0000 0.000443 0.000610 0.001680 -0.002710  0.032361  0.019064
ABCO 16OCT27 2016.8214 57688 1920 4 -114.5   2144  0.006578   5673177  0.837772  1142  0.650178  0.0000 0.000447 0.000606 0.001673 -0.004224  0.039893  0.042949
ABCO 16OCT28 2016.8241 57689 1920 5 -114.5   2144  0.006887   5673177  0.837884  1142  0.657279  0.0000 0.000450 0.000610 0.001692 -0.007772  0.045569  0.027429
ABCO 16OCT29 2016.8268 57690 1920 6 -114.5   2144  0.006100   5673177  0.837999  1142  0.657295  0.0000 0.000452 0.000610 0.001721  0.003562  0.011561 -0.006512
ABCO 16OCT30 2016.8296 57691 1921 0 -114.5   2144  0.005963   5673177  0.835929  1142  0.644569  0.0000 0.000447 0.000603 0.001676  0.003655  0.012007  0.030934
ABCO 16OCT31 2016.8323 57692 1921 1 -114.5   2144  0.003854   5673177  0.836906  1142  0.652264  0.0000 0.000444 0.000603 0.001670 -0.017827  0.031477  0.036346
ABCO 16NOV01 2016.8350 57693 1921 2 -114.5   2144  0.003742   5673177  0.837486  1142  0.651658  0.0000 0.000445 0.000604 0.001675 -0.011993  0.047537  0.036288
ABCO 16NOV02 2016.8378 57694 1921 3 -114.5   2144  0.006124   5673177  0.831823  1142  0.644829  0.0000 0.000447 0.000608 0.001694  0.016858  0.033534  0.047036
ABCO 16NOV03 2016.8405 57695 1921 4 -114.5   2144  0.006678   5673177  0.835512  1142  0.655574  0.0000 0.000452 0.000615 0.001712  0.017668  0.017503  0.018882
ABCO 16NOV04 2016.8433 57696 1921 5 -114.5   2144  0.007383   5673177  0.836321  1142  0.658251  0.0000 0.000443 0.000603 0.001675  0.003684  0.021750  0.035194
ABCO 16NOV05 2016.8460 57697 1921 6 -114.5   2144  0.003847   5673177  0.833802  1142  0.655027  0.0000 0.000445 0.000602 0.001679 -0.014542  0.031121  0.026410
ABCO 16NOV06 2016.8487 57698 1922 0 -114.5   2144  0.004075   5673177  0.836912  1142  0.653806  0.0000 0.000444 0.000604 0.001682 -0.005732  0.028866  0.029942
ABCO 16NOV07 2016.8515 57699 1922 1 -114.5   2144  0.004750   5673177  0.838490  1142  0.645895  0.0000 0.000445 0.000605 0.001681 -0.002924  0.047090  0.041135
ABCO 16NOV08 2016.8542 57700 1922 2 -114.5   2144  0.000857   5673177  0.837771  1142  0.658746  0.0000 0.000445 0.000598 0.001674 -0.002522  0.023326  0.028531
ABCO 16NOV09 2016.8569 57701 1922 3 -114.5   2144  0.001232   5673177  0.840462  1142  0.653098  0.0000 0.000445 0.000601 0.001673  0.000429  0.032159  0.024171
ABCO 16NOV10 2016.8597 57702 1922 4 -114.5   2144  0.002105   5673177  0.838549  1142  0.644889  0.0000 0.000448 0.000619 0.001709  0.000497  0.022253  0.018208
ABCO 16NOV11 2016.8624 57703 1922 5 -114.5   2144  0.005642   5673177  0.836814  1142  0.659795  0.0000 0.000448 0.000605 0.001693 -0.009879  0.028886  0.018512
ABCO 16NOV12 2016.8652 57704 1922 6 -114.5   2144  0.004361   5673177  0.838466  1142  0.659141  0.0000 0.000444 0.000607 0.001684 -0.001686  0.022939  0.025696
ABCO 16NOV13 2016.8679 57705 1923 0 -114.5   2144  0.003865   5673177  0.837459  1142  0.654888  0.0000 0.000445 0.000599 0.001684  0.000288  0.037827  0.034803
ABCO 16NOV14 2016.8706 57706 1923 1 -114.5   2144  0.002897   5673177  0.838694  1142  0.656362  0.0000 0.000446 0.000602 0.001692 -0.004416  0.040487  0.033113
ABCO 16NOV15 2016.8734 57707 1923 2 -114.5   2144  0.003227   5673177  0.839503  1142  0.648035  0.0000 0.000441 0.000600 0.001664 -0.003199  0.023692  0.035996
ABCO 16NOV16 2016.8761 57708 1923 3 -114.5   2144  0.002135   5673177  0.837355  1142  0.642399  0.0000 0.000446 0.000603 0.001686 -0.006882  0.034912  0.028221
ABCO 16NOV17 2016.8789 57709 1923 4 -114.5   2144  0.004186   5673177  0.841017  1142  0.644713  0.0000 0.000444 0.000603 0.001679 -0.011752  0.026764  0.022262
ABCO 16NOV18 2016.8816 57710 1923 5 -114.5   2144  0.004502   5673177  0.837061  1142  0.640525  0.0000 0.000444 0.000606 0.001687 -0.009643  0.038735  0.036249
ABCO 16NOV19 2016.8843 57711 1923 6 -114.5   2144  0.001069   5673177  0.838778  1142  0.650990  0.0000 0.000444 0.000598 0.001686 -0.009239  0.027180  0.031732
ABCO 16NOV20 2016.8871 57712 1924 0 -114.5   2144  0.002998   5673177  0.840185  1142  0.651538  0.0000 0.000445 0.000599 0.001676 -0.007978  0.028311  0.037841
ABCO 16NOV21 2016.8898 57713 1924 1 -114.5   2144  0.002213   5673177  0.840768  1142  0.645177  0.0000 0.000442 0.000600 0.001668 -0.002326  0.023943  0.038744
ABCO 16NOV22 2016.8925 57714 1924 2 -114.5   2144  0.004582   5673177  0.838814  1142  0.647817  0.0000 0.000443 0.000602 0.001666 -0.015381  0.019616  0.016222
ABCO 16NOV23 2016.8953 57715 1924 3 -114.5   2144  0.004447   5673177  0.838049  1142  0.651599  0.0000 0.000442 0.000603 0.001671 -0.005904  0.025487  0.025099
ABCO 16NOV24 2016.8980 57716 1924 4 -114.5   2144  0.005614   5673177  0.837273  1142  0.647834  0.0000 0.000445 0.000609 0.001693 -0.004111  0.037697  0.030623
ABCO 16NOV25 2016.9008 57717 1924 5 -114.5   2144  0.004413   5673177  0.837754  1142  0.655477  0.0000 0.000443 0.000600 0.001671 -0.007488  0.023100  0.046252
ABCO 16NOV26 2016.9035 57718 1924 6 -114.5   2144  0.003603   5673177  0.839643  1142  0.649130  0.0000 0.000479 0.000637 0.001754 -0.025007  0.045372 -0.000400
ABCO 16NOV27 2016.9062 57719 1925 0 -114.5   2144  0.003077   5673177  0.837393  1142  0.650643  0.0000 0.000444 0.000598 0.001669 -0.004795  0.022749  0.039161
ABCO 16NOV28 2016.9090 57720 1925 1 -114.5   2144  0.003626   5673177  0.839420  1142  0.652341  0.0000 0.000446 0.000607 0.001687 -0.018439  0.039887  0.024281
ABCO 16NOV29 2016.9117 57721 1925 2 -114.5   2144  0.004224   5673177  0.838256  1142  0.648286  0.0000 0.000442 0.000599 0.001661  0.006993  0.033323  0.048580
ABCO 16NOV30 2016.9144 57722 1925 3 -114.5   2144  0.004489   5673177  0.837771  1142  0.644322  0.0000 0.000446 0.000607 0.001678 -0.001223  0.037445  0.037747
ABCO 16DEC01 2016.9172 57723 1925 4 -114.5   2144  0.002662   5673177  0.837945  1142  0.645898  0.0000 0.000472 0.000640 0.001756 -0.005543  0.059490  0.030517
ABCO 16DEC02 2016.9199 57724 1925 5 -114.5   2144  0.004078   5673177  0.839626  1142  0.645098  0.0000 0.000497 0.000670 0.001842 -0.014386 -0.003527  0.026068
ABCO 16DEC03 2016.9227 57725 1925 6 -114.5   2144  0.002467   5673177  0.838621  1142  0.641433  0.0000 0.000447 0.000607 0.001699 -0.020500  0.047503  0.026749
ABCO 16DEC04 2016.9254 57726 1926 0 -114.5   2144  0.002045   5673177  0.839860  1142  0.640222  0.0000 0.000443 0.000603 0.001665 -0.010987  0.009107  0.037523
ABCO 16DEC09 2016.9391 57731 1926 5 -114.5   2144  0.005316   5673177  0.841178  1142  0.634936  0.0000 0.000748 0.001188 0.002948 -0.048426 -0.033337  0.045625
ABCO 16DEC10 2016.9418 57732 1926 6 -114.5   2144  0.002894   5673177  0.840988  1142  0.636871  0.0000 0.000441 0.000603 0.001672 -0.012524  0.020798  0.034908
ABCO 16DEC11 2016.9446 57733 1927 0 -114.5   2144  0.003477   5673177  0.838164  1142  0.634676  0.0000 0.000442 0.000601 0.001669 -0.001277  0.024227  0.055214
ABCO 16DEC12 2016.9473 57734 1927 1 -114.5   2144  0.002619   5673177  0.841169  1142  0.637743  0.0000 0.000454 0.000614 0.001697 -0.008127  0.027394  0.036491
ABCO 16DEC13 2016.9500 57735 1927 2 -114.5   2144  0.002366   5673177  0.840111  1142  0.638666  0.0000 0.000456 0.000617 0.001712 -0.019081  0.032855  0.032622
