site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUAU 10JUL17 2010.5407 55394 1592 6   -3.4  -2793 -0.904962   5358700  0.311788   236  0.993380  0.0000 0.000548 0.000727 0.002164  0.037614 -0.022847 -0.096420
DUAU 10JUL18 2010.5435 55395 1593 0   -3.4  -2793 -0.905937   5358700  0.313032   236  0.990522  0.0000 0.000550 0.000727 0.002179  0.033732 -0.016759 -0.116004
DUAU 10JUL19 2010.5462 55396 1593 1   -3.4  -2793 -0.904202   5358700  0.312658   236  0.996971  0.0000 0.000554 0.000731 0.002199  0.026864 -0.012238 -0.134446
DUAU 10JUL20 2010.5489 55397 1593 2   -3.4  -2793 -0.906689   5358700  0.313815   236  0.997194  0.0000 0.000553 0.000732 0.002194  0.035553 -0.013812 -0.122668
DUAU 10JUL21 2010.5517 55398 1593 3   -3.4  -2793 -0.905614   5358700  0.311949   236  1.002554  0.0000 0.000549 0.000728 0.002170  0.033170 -0.026971 -0.098334
DUAU 10JUL22 2010.5544 55399 1593 4   -3.4  -2793 -0.903135   5358700  0.313435   236  0.984624  0.0000 0.000942 0.001175 0.003772  0.024122 -0.077197 -0.126643
DUAU 10JUL27 2010.5681 55404 1594 2   -3.4  -2793 -0.902710   5358700  0.312533   236  0.994499  0.0000 0.000550 0.000723 0.002168  0.035830 -0.021641 -0.106028
DUAU 10JUL28 2010.5708 55405 1594 3   -3.4  -2793 -0.903727   5358700  0.312857   236  0.991400  0.0000 0.000543 0.000725 0.002151  0.018775 -0.014783 -0.094929
DUAU 10JUL29 2010.5736 55406 1594 4   -3.4  -2793 -0.904423   5358700  0.314235   236  1.002180  0.0000 0.000555 0.000753 0.002231 -0.008293  0.017455 -0.110803
DUAU 10JUL30 2010.5763 55407 1594 5   -3.4  -2793 -0.904583   5358700  0.312209   236  0.995845  0.0000 0.000555 0.000756 0.002235 -0.012732  0.011807 -0.120808
DUAU 10JUL31 2010.5791 55408 1594 6   -3.4  -2793 -0.901837   5358700  0.313072   236  1.003619  0.0000 0.000547 0.000731 0.002174  0.027267 -0.011981 -0.118007
DUAU 10AUG01 2010.5818 55409 1595 0   -3.4  -2793 -0.902974   5358700  0.312274   236  0.993099  0.0000 0.000547 0.000728 0.002159  0.034624 -0.018241 -0.098892
DUAU 10AUG02 2010.5845 55410 1595 1   -3.4  -2793 -0.904740   5358700  0.313415   236  0.996836  0.0000 0.000550 0.000726 0.002172  0.044271 -0.020278 -0.091223
DUAU 10AUG03 2010.5873 55411 1595 2   -3.4  -2793 -0.905658   5358700  0.314155   236  0.996364  0.0000 0.000556 0.000732 0.002200 -0.017374  0.023874 -0.095537
DUAU 10AUG04 2010.5900 55412 1595 3   -3.4  -2793 -0.904668   5358700  0.315619   236  1.000445  0.0000 0.000562 0.000740 0.002237 -0.013573  0.028604 -0.108793
DUAU 10AUG05 2010.5927 55413 1595 4   -3.4  -2793 -0.905152   5358700  0.313112   236  0.995991  0.0000 0.000550 0.000731 0.002187  0.018995 -0.004127 -0.120644
DUAU 10AUG06 2010.5955 55414 1595 5   -3.4  -2793 -0.902834   5358700  0.313585   236  0.993737  0.0000 0.000548 0.000730 0.002176  0.035948 -0.018255 -0.105615
DUAU 10AUG07 2010.5982 55415 1595 6   -3.4  -2793 -0.902603   5358700  0.313927   236  0.998851  0.0000 0.000573 0.000775 0.002294  0.029429 -0.028138 -0.118263
DUAU 10AUG18 2010.6283 55426 1597 3   -3.4  -2793 -0.904772   5358700  0.312085   236  1.002648  0.0000 0.000546 0.000733 0.002177  0.025328 -0.015010 -0.095078
DUAU 10AUG19 2010.6311 55427 1597 4   -3.4  -2793 -0.904705   5358700  0.312028   236  0.996653  0.0000 0.000550 0.000736 0.002189 -0.005207  0.025580 -0.111785
DUAU 10AUG20 2010.6338 55428 1597 5   -3.4  -2793 -0.900029   5358700  0.313976   236  0.989379  0.0000 0.000550 0.000731 0.002190  0.016424  0.011926 -0.128249
DUAU 10AUG21 2010.6366 55429 1597 6   -3.4  -2793 -0.901552   5358700  0.313952   236  0.988118  0.0000 0.000548 0.000733 0.002180  0.013607  0.006138 -0.127253
DUAU 10AUG22 2010.6393 55430 1598 0   -3.4  -2793 -0.901837   5358700  0.311989   236  0.995017  0.0000 0.000559 0.000756 0.002247  0.012479  0.000034 -0.110858
DUAU 10AUG24 2010.6448 55432 1598 2   -3.4  -2793 -0.904745   5358700  0.313623   236  0.993761  0.0000 0.000561 0.000743 0.002184  0.032578 -0.007877 -0.141315
DUAU 10AUG25 2010.6475 55433 1598 3   -3.4  -2793 -0.902129   5358700  0.314810   236  0.999748  0.0000 0.000546 0.000730 0.002168  0.018450  0.000873 -0.114777
DUAU 10AUG26 2010.6502 55434 1598 4   -3.4  -2793 -0.903942   5358700  0.310685   236  1.015246  0.0000 0.000553 0.000740 0.002205 -0.000270  0.005575 -0.123013
DUAU 10AUG27 2010.6530 55435 1598 5   -3.4  -2793 -0.900893   5358700  0.313319   236  1.000731  0.0000 0.000568 0.000751 0.002258 -0.026735  0.011350 -0.105571
DUAU 10AUG28 2010.6557 55436 1598 6   -3.4  -2793 -0.902843   5358700  0.313147   236  0.991332  0.0000 0.000537 0.000728 0.002130  0.012427 -0.027023 -0.132567
