site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LICE 06APR07 2006.2642 53832 1369 5 -116.4   -113 -0.036132   4080600  0.094826  1108  0.184693  0.0083 0.000494 0.000622 0.001924  0.052627 -0.089030 -0.140139
LICE 06APR08 2006.2669 53833 1369 6 -116.4   -113 -0.037643   4080600  0.093164  1108  0.184554  0.0083 0.000481 0.000613 0.001859  0.031075 -0.057648 -0.127758
LICE 06APR09 2006.2697 53834 1370 0 -116.4   -113 -0.035873   4080600  0.092672  1108  0.184292  0.0083 0.000474 0.000591 0.001823  0.023719 -0.044343 -0.126995
LICE 06APR10 2006.2724 53835 1370 1 -116.4   -113 -0.036824   4080600  0.094106  1108  0.176755  0.0083 0.000482 0.000591 0.001850  0.037714 -0.067186 -0.135170
LICE 06APR11 2006.2752 53836 1370 2 -116.4   -113 -0.039090   4080600  0.094197  1108  0.174179  0.0083 0.000482 0.000606 0.001894 -0.001760 -0.025528 -0.110369
LICE 06APR12 2006.2779 53837 1370 3 -116.4   -113 -0.037529   4080600  0.094501  1108  0.187985  0.0083 0.000487 0.000613 0.001927  0.009732 -0.059448 -0.129369
LICE 06APR13 2006.2806 53838 1370 4 -116.4   -113 -0.038782   4080600  0.093297  1108  0.185900  0.0083 0.000475 0.000595 0.001831  0.031506 -0.062564 -0.126150
LICE 06APR14 2006.2834 53839 1370 5 -116.4   -113 -0.039044   4080600  0.092689  1108  0.189968  0.0083 0.000471 0.000591 0.001801  0.019250 -0.041605 -0.102377
LICE 06APR15 2006.2861 53840 1370 6 -116.4   -113 -0.039080   4080600  0.093464  1108  0.183909  0.0083 0.000474 0.000589 0.001808  0.022340 -0.044396 -0.122699
LICE 06APR16 2006.2888 53841 1371 0 -116.4   -113 -0.038877   4080600  0.092096  1108  0.188171  0.0083 0.000474 0.000591 0.001815  0.026935 -0.050628 -0.124697
LICE 06APR17 2006.2916 53842 1371 1 -116.4   -113 -0.041859   4080600  0.092550  1108  0.186853  0.0083 0.000477 0.000594 0.001839  0.031794 -0.057858 -0.117472
LICE 06APR18 2006.2943 53843 1371 2 -116.4   -113 -0.038782   4080600  0.097302  1108  0.182355  0.0083 0.000477 0.000596 0.001854  0.022125 -0.047093 -0.132701
LICE 06APR19 2006.2971 53844 1371 3 -116.4   -113 -0.040001   4080600  0.095846  1108  0.181510  0.0083 0.000474 0.000598 0.001832  0.026818 -0.052649 -0.127301
LICE 06APR20 2006.2998 53845 1371 4 -116.4   -113 -0.039416   4080600  0.094745  1108  0.179702  0.0083 0.000483 0.000607 0.001870  0.012340 -0.023485 -0.140388
LICE 06APR21 2006.3025 53846 1371 5 -116.4   -113 -0.038913   4080600  0.094116  1108  0.182634  0.0083 0.000474 0.000591 0.001824  0.025735 -0.040344 -0.130681
LICE 06APR22 2006.3053 53847 1371 6 -116.4   -113 -0.040269   4080600  0.092731  1108  0.184118  0.0083 0.000468 0.000589 0.001811  0.021458 -0.034565 -0.136182
LICE 06APR23 2006.3080 53848 1372 0 -116.4   -113 -0.039555   4080600  0.095022  1108  0.176658  0.0083 0.000473 0.000594 0.001837  0.024300 -0.048980 -0.143079
LICE 06APR24 2006.3107 53849 1372 1 -116.4   -113 -0.040913   4080600  0.092625  1108  0.178150  0.0083 0.000471 0.000596 0.001807  0.029977 -0.051063 -0.113423
LICE 06APR25 2006.3135 53850 1372 2 -116.4   -113 -0.039459   4080600  0.093045  1108  0.183012  0.0083 0.000487 0.000605 0.001838  0.011026 -0.031498 -0.149546
LICE 06APR26 2006.3162 53851 1372 3 -116.4   -113 -0.039846   4080600  0.094534  1108  0.187097  0.0083 0.000470 0.000596 0.001802  0.024913 -0.037212 -0.123611
LICE 06APR27 2006.3190 53852 1372 4 -116.4   -113 -0.039101   4080600  0.096331  1108  0.180899  0.0083 0.000476 0.000607 0.001830  0.029893 -0.056797 -0.134092
LICE 06APR28 2006.3217 53853 1372 5 -116.4   -113 -0.037610   4080600  0.095543  1108  0.177216  0.0083 0.000475 0.000606 0.001839  0.029383 -0.054193 -0.140641
LICE 06APR29 2006.3244 53854 1372 6 -116.4   -113 -0.039168   4080600  0.093309  1108  0.183323  0.0083 0.000471 0.000594 0.001822  0.023110 -0.051986 -0.121815
LICE 06APR30 2006.3272 53855 1373 0 -116.4   -113 -0.038280   4080600  0.093646  1108  0.186753  0.0083 0.000470 0.000594 0.001812  0.017808 -0.051012 -0.114564
