site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAB2 18AUG31 2018.6639 58361 2016 5  -76.0  -2416 -0.362829   4052511  0.755578   -28 -0.203957  0.0000 0.000620 0.000662 0.002183 -0.031740 -0.024297 -0.130586
VAB2 18SEP01 2018.6667 58362 2016 6  -76.0  -2416 -0.359675   4052511  0.751958   -28 -0.183438  0.0000 0.000606 0.000658 0.002111 -0.024646 -0.057260 -0.124317
VAB2 18SEP02 2018.6694 58363 2017 0  -76.0  -2416 -0.365273   4052511  0.752624   -28 -0.199794  0.0000 0.000608 0.000664 0.002152 -0.046362 -0.028262 -0.137371
VAB2 18SEP03 2018.6721 58364 2017 1  -76.0  -2416 -0.363768   4052511  0.755097   -28 -0.201512  0.0000 0.000601 0.000653 0.002083 -0.032461 -0.029029 -0.117063
VAB2 18SEP04 2018.6749 58365 2017 2  -76.0  -2416 -0.363040   4052511  0.753900   -28 -0.197833  0.0000 0.000600 0.000653 0.002092 -0.019239 -0.053138 -0.102605
VAB2 18SEP05 2018.6776 58366 2017 3  -76.0  -2416 -0.363295   4052511  0.753777   -28 -0.194867  0.0000 0.000601 0.000651 0.002069 -0.023177 -0.052984 -0.100015
VAB2 18SEP06 2018.6804 58367 2017 4  -76.0  -2416 -0.364284   4052511  0.753229   -28 -0.192341  0.0000 0.000622 0.000670 0.002158 -0.024462 -0.018564 -0.096729
VAB2 18SEP07 2018.6831 58368 2017 5  -76.0  -2416 -0.365288   4052511  0.755974   -28 -0.203936  0.0000 0.000637 0.000673 0.002206 -0.030366 -0.006895 -0.115445
VAB2 18OCT11 2018.7762 58402 2022 4  -76.0  -2416 -0.367168   4052511  0.756798   -28 -0.182572  0.0000 0.000624 0.000704 0.002245 -0.066661  0.018713 -0.164444
VAB2 18OCT12 2018.7789 58403 2022 5  -76.0  -2416 -0.366588   4052511  0.752603   -28 -0.188437  0.0000 0.000614 0.000705 0.002195 -0.057389 -0.015746 -0.154775
VAB2 18OCT13 2018.7817 58404 2022 6  -76.0  -2416 -0.362217   4052511  0.754010   -28 -0.198433  0.0000 0.000611 0.000692 0.002193 -0.064352 -0.005533 -0.098248
VAB2 18OCT14 2018.7844 58405 2023 0  -76.0  -2416 -0.363685   4052511  0.752471   -28 -0.196969  0.0000 0.000624 0.000708 0.002251 -0.065481  0.011805 -0.111747
VAB2 18OCT15 2018.7871 58406 2023 1  -76.0  -2416 -0.363520   4052511  0.753760   -28 -0.192484  0.0000 0.000612 0.000697 0.002193 -0.050935  0.006009 -0.134479
VAB2 18OCT16 2018.7899 58407 2023 2  -76.0  -2416 -0.364723   4052511  0.752393   -28 -0.192209  0.0000 0.000620 0.000717 0.002241 -0.013835 -0.040673 -0.115134
VAB2 18OCT17 2018.7926 58408 2023 3  -76.0  -2416 -0.363220   4052511  0.754388   -28 -0.193450  0.0000 0.000613 0.000685 0.002204 -0.039508  0.025815 -0.135822
VAB2 18OCT18 2018.7953 58409 2023 4  -76.0  -2416 -0.363850   4052511  0.755466   -28 -0.203185  0.0000 0.000609 0.000697 0.002195 -0.036996 -0.037421 -0.098820
VAB2 18OCT19 2018.7981 58410 2023 5  -76.0  -2416 -0.363760   4052511  0.754869   -28 -0.198636  0.0000 0.000621 0.000703 0.002206 -0.049260 -0.010293 -0.119451
VAB2 18OCT20 2018.8008 58411 2023 6  -76.0  -2416 -0.362307   4052511  0.753425   -28 -0.188995  0.0000 0.000612 0.000691 0.002189 -0.030138  0.001158 -0.123257
VAB2 18OCT21 2018.8036 58412 2024 0  -76.0  -2416 -0.361366   4052511  0.755273   -28 -0.208658  0.0000 0.000626 0.000718 0.002287 -0.063398  0.007004 -0.138688
VAB2 18OCT22 2018.8063 58413 2024 1  -76.0  -2416 -0.366974   4052511  0.754395   -28 -0.205325  0.0000 0.000611 0.000711 0.002233 -0.017895 -0.030295 -0.141751
VAB2 18OCT23 2018.8090 58414 2024 2  -76.0  -2416 -0.364927   4052511  0.755546   -28 -0.203112  0.0000 0.000603 0.000686 0.002131 -0.045296 -0.020432 -0.143187
VAB2 18OCT24 2018.8118 58415 2024 3  -76.0  -2416 -0.363852   4052511  0.757037   -28 -0.209913  0.0000 0.000635 0.000767 0.002462 -0.034206  0.011503 -0.146841
VAB2 18OCT25 2018.8145 58416 2024 4  -76.0  -2416 -0.363424   4052511  0.756947   -28 -0.201023  0.0000 0.000604 0.000689 0.002126 -0.051990 -0.003874 -0.127063
VAB2 18OCT26 2018.8172 58417 2024 5  -76.0  -2416 -0.365144   4052511  0.756394   -28 -0.203016  0.0000 0.000617 0.000703 0.002206 -0.062160 -0.003245 -0.122618
VAB2 18OCT27 2018.8200 58418 2024 6  -76.0  -2416 -0.364449   4052511  0.753248   -28 -0.200027  0.0000 0.000620 0.000700 0.002260 -0.038019 -0.017768 -0.128510
VAB2 18OCT28 2018.8227 58419 2025 0  -76.0  -2416 -0.364600   4052511  0.755192   -28 -0.200599  0.0000 0.000605 0.000684 0.002151 -0.041309 -0.015947 -0.126477
VAB2 18OCT29 2018.8255 58420 2025 1  -76.0  -2416 -0.365622   4052511  0.755844   -28 -0.200041  0.0000 0.000625 0.000707 0.002237 -0.078007 -0.021159 -0.167330
VAB2 18OCT30 2018.8282 58421 2025 2  -76.0  -2416 -0.363639   4052511  0.753515   -28 -0.204148  0.0000 0.000608 0.000697 0.002155 -0.066031 -0.005348 -0.139155
VAB2 18NOV08 2018.8528 58430 2026 4  -76.0  -2416 -0.366892   4052511  0.756043   -28 -0.195726  0.0000 0.000610 0.000704 0.002231 -0.032895 -0.031782 -0.108524
VAB2 18NOV09 2018.8556 58431 2026 5  -76.0  -2416 -0.364664   4052511  0.754227   -28 -0.200321  0.0000 0.000610 0.000694 0.002198 -0.036371 -0.035186 -0.139058
VAB2 18NOV10 2018.8583 58432 2026 6  -76.0  -2416 -0.365250   4052511  0.754894   -28 -0.200613  0.0000 0.000606 0.000706 0.002189 -0.059568 -0.001248 -0.131184
VAB2 18NOV11 2018.8611 58433 2027 0  -76.0  -2416 -0.366490   4052511  0.757938   -28 -0.202775  0.0000 0.000615 0.000703 0.002220 -0.047592  0.016885 -0.151318
VAB2 18NOV12 2018.8638 58434 2027 1  -76.0  -2416 -0.365597   4052511  0.755067   -28 -0.196438  0.0000 0.000632 0.000708 0.002229 -0.046696 -0.023830 -0.168127
VAB2 18NOV13 2018.8665 58435 2027 2  -76.0  -2416 -0.366952   4052511  0.753342   -28 -0.187509  0.0000 0.000647 0.000735 0.002319 -0.065332  0.009660 -0.157670
VAB2 18NOV14 2018.8693 58436 2027 3  -76.0  -2416 -0.366486   4052511  0.755306   -28 -0.190633  0.0000 0.000608 0.000698 0.002170 -0.047110 -0.027090 -0.149863
VAB2 18NOV15 2018.8720 58437 2027 4  -76.0  -2416 -0.366321   4052511  0.754807   -28 -0.185295  0.0000 0.000610 0.000690 0.002182 -0.049079 -0.020257 -0.139668
VAB2 18NOV16 2018.8747 58438 2027 5  -76.0  -2416 -0.367080   4052511  0.753366   -28 -0.197022  0.0000 0.000638 0.000704 0.002275 -0.067556  0.037938 -0.166755
VAB2 18NOV17 2018.8775 58439 2027 6  -76.0  -2416 -0.366301   4052511  0.754063   -28 -0.201650  0.0000 0.000626 0.000705 0.002223 -0.068047  0.031282 -0.164482
VAB2 18NOV18 2018.8802 58440 2028 0  -76.0  -2416 -0.365468   4052511  0.754976   -28 -0.205662  0.0000 0.000622 0.000712 0.002187 -0.064000 -0.000569 -0.159916
VAB2 18NOV19 2018.8830 58441 2028 1  -76.0  -2416 -0.366008   4052511  0.757313   -28 -0.204800  0.0000 0.000625 0.000713 0.002232 -0.055977  0.023046 -0.170938
VAB2 18NOV20 2018.8857 58442 2028 2  -76.0  -2416 -0.364253   4052511  0.753660   -28 -0.201263  0.0000 0.000635 0.000726 0.002288 -0.066376  0.026897 -0.160447
VAB2 18NOV21 2018.8884 58443 2028 3  -76.0  -2416 -0.366393   4052511  0.754116   -28 -0.207456  0.0000 0.000632 0.000716 0.002234 -0.085485  0.010932 -0.152367
VAB2 18NOV22 2018.8912 58444 2028 4  -76.0  -2416 -0.365727   4052511  0.755621   -28 -0.202875  0.0000 0.000621 0.000714 0.002201 -0.069130  0.002506 -0.141307
VAB2 18NOV23 2018.8939 58445 2028 5  -76.0  -2416 -0.366459   4052511  0.755664   -28 -0.204018  0.0000 0.000693 0.000773 0.002459 -0.121012  0.046740 -0.176771
