site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
1BAG 13FEB22 2013.1444 56345 1728 5   12.0   1117  0.644072   6400200  0.468506   118  0.392313  0.0710 0.000469 0.000605 0.001799  0.000241  0.025399  0.179138
1BAG 13FEB23 2013.1472 56346 1728 6   12.0   1117  0.644892   6400200  0.468661   118  0.385551  0.0710 0.000467 0.000602 0.001778 -0.001892  0.033651  0.177335
1BAG 13FEB24 2013.1499 56347 1729 0   12.0   1117  0.644224   6400200  0.467133   118  0.391775  0.0710 0.000451 0.000590 0.001679  0.001488  0.019093  0.153274
1BAG 13FEB25 2013.1526 56348 1729 1   12.0   1117  0.647946   6400200  0.468990   118  0.394586  0.0710 0.000449 0.000584 0.001657  0.011162  0.012888  0.137686
1BAG 13FEB26 2013.1554 56349 1729 2   12.0   1117  0.644464   6400200  0.469629   118  0.403879  0.0710 0.000451 0.000595 0.001708  0.009534  0.007159  0.166594
1BAG 13FEB27 2013.1581 56350 1729 3   12.0   1117  0.644755   6400200  0.466958   118  0.410129  0.0710 0.000453 0.000592 0.001693  0.007822  0.005864  0.158302
1BAG 13FEB28 2013.1608 56351 1729 4   12.0   1117  0.643151   6400200  0.468657   118  0.404093  0.0710 0.000452 0.000592 0.001689  0.010593  0.014610  0.179433
1BAG 13MAR01 2013.1636 56352 1729 5   12.0   1117  0.643470   6400200  0.471400   118  0.394880  0.0710 0.000451 0.000591 0.001683 -0.003088  0.021157  0.151657
1BAG 13MAR02 2013.1663 56353 1729 6   12.0   1117  0.642032   6400200  0.470583   118  0.397051  0.0710 0.000451 0.000586 0.001674 -0.002203  0.015399  0.145246
1BAG 13MAR03 2013.1691 56354 1730 0   12.0   1117  0.641879   6400200  0.467109   118  0.395573  0.0710 0.000449 0.000590 0.001681  0.007311  0.008456  0.164913
1BAG 13MAR04 2013.1718 56355 1730 1   12.0   1117  0.645386   6400200  0.469078   118  0.401442  0.0710 0.000451 0.000595 0.001685  0.007854  0.014425  0.169517
1BAG 13MAR05 2013.1745 56356 1730 2   12.0   1117  0.645154   6400200  0.468433   118  0.400003  0.0710 0.000454 0.000599 0.001696  0.007824  0.005332  0.164798
1BAG 13MAR06 2013.1773 56357 1730 3   12.0   1117  0.646685   6400200  0.468735   118  0.400967  0.0710 0.000460 0.000603 0.001744  0.016707  0.016053  0.168655
1BAG 13MAR07 2013.1800 56358 1730 4   12.0   1117  0.644492   6400200  0.469737   118  0.400933  0.0710 0.000458 0.000602 0.001737  0.015894  0.017451  0.150747
1BAG 13MAR08 2013.1828 56359 1730 5   12.0   1117  0.646793   6400200  0.471613   118  0.396521  0.0710 0.000448 0.000589 0.001664 -0.001944  0.013454  0.148489
1BAG 13MAR09 2013.1855 56360 1730 6   12.0   1117  0.648161   6400200  0.469629   118  0.397340  0.0710 0.000449 0.000587 0.001657  0.000306  0.019295  0.154241
1BAG 13MAR10 2013.1882 56361 1731 0   12.0   1117  0.646767   6400200  0.470878   118  0.393156  0.0710 0.000451 0.000587 0.001673  0.008828  0.017670  0.154158
1BAG 13MAR11 2013.1910 56362 1731 1   12.0   1117  0.644889   6400200  0.470212   118  0.395424  0.0710 0.000455 0.000594 0.001711 -0.001381  0.009632  0.164356
1BAG 13MAR12 2013.1937 56363 1731 2   12.0   1117  0.642968   6400200  0.470393   118  0.393319  0.0710 0.000451 0.000588 0.001681  0.001706  0.027654  0.168899
1BAG 13MAR13 2013.1964 56364 1731 3   12.0   1117  0.644039   6400200  0.471958   118  0.383258  0.0710 0.000451 0.000583 0.001678 -0.006859  0.017747  0.172553
1BAG 13MAR14 2013.1992 56365 1731 4   12.0   1117  0.643682   6400200  0.470186   118  0.389070  0.0710 0.000450 0.000590 0.001672  0.004240  0.014837  0.168525
1BAG 13MAR15 2013.2019 56366 1731 5   12.0   1117  0.642366   6400200  0.471075   118  0.390810  0.0710 0.000453 0.000591 0.001683  0.000884 -0.006298  0.168872
1BAG 13MAR16 2013.2047 56367 1731 6   12.0   1117  0.643314   6400200  0.471743   118  0.395258  0.0710 0.000451 0.000592 0.001689 -0.003233  0.010631  0.167437
1BAG 13MAR17 2013.2074 56368 1732 0   12.0   1117  0.646656   6400200  0.470110   118  0.397677  0.0710 0.000456 0.000600 0.001715 -0.003482  0.023243  0.152790
1BAG 13MAR18 2013.2101 56369 1732 1   12.0   1117  0.644937   6400200  0.470815   118  0.395795  0.0710 0.000452 0.000588 0.001672 -0.005834  0.019147  0.154417
1BAG 13MAR19 2013.2129 56370 1732 2   12.0   1117  0.646157   6400200  0.468796   118  0.397385  0.0710 0.000454 0.000592 0.001714 -0.007599  0.026495  0.178404
1BAG 13MAR20 2013.2156 56371 1732 3   12.0   1117  0.644792   6400200  0.471449   118  0.394485  0.0710 0.000452 0.000583 0.001658 -0.002341  0.013477  0.170816
1BAG 13MAR21 2013.2183 56372 1732 4   12.0   1117  0.648209   6400200  0.470662   118  0.394767  0.0710 0.000451 0.000587 0.001669  0.011818  0.009858  0.168292
1BAG 13MAR22 2013.2211 56373 1732 5   12.0   1117  0.647147   6400200  0.472079   118  0.389685  0.0710 0.000449 0.000589 0.001679  0.008876  0.038697  0.172141
1BAG 13MAR23 2013.2238 56374 1732 6   12.0   1117  0.646129   6400200  0.472007   118  0.388439  0.0710 0.000449 0.000584 0.001660  0.002098  0.037636  0.176643
1BAG 13MAR24 2013.2266 56375 1733 0   12.0   1117  0.644466   6400200  0.472910   118  0.391954  0.0710 0.000448 0.000590 0.001683  0.005297  0.030218  0.188000
1BAG 13MAR25 2013.2293 56376 1733 1   12.0   1117  0.644585   6400200  0.473357   118  0.393982  0.0710 0.000450 0.000590 0.001683 -0.002903  0.011200  0.176180
1BAG 13MAR26 2013.2320 56377 1733 2   12.0   1117  0.645115   6400200  0.472256   118  0.395798  0.0710 0.000451 0.000590 0.001664  0.003523  0.004233  0.161225
1BAG 13MAR27 2013.2348 56378 1733 3   12.0   1117  0.645140   6400200  0.472302   118  0.393614  0.0710 0.000448 0.000590 0.001671  0.008096  0.016741  0.177229
1BAG 13MAR28 2013.2375 56379 1733 4   12.0   1117  0.646211   6400200  0.475300   118  0.395517  0.0710 0.000457 0.000599 0.001706  0.005969  0.028714  0.165132
1BAG 13MAR29 2013.2402 56380 1733 5   12.0   1117  0.644817   6400200  0.473754   118  0.391834  0.0710 0.000457 0.000600 0.001716  0.004637  0.016087  0.169290
1BAG 13MAR30 2013.2430 56381 1733 6   12.0   1117  0.645674   6400200  0.470957   118  0.390197  0.0710 0.000456 0.000598 0.001709 -0.001403 -0.000843  0.162729
1BAG 13MAR31 2013.2457 56382 1734 0   12.0   1117  0.643588   6400200  0.472275   118  0.394645  0.0710 0.000456 0.000602 0.001705  0.002365 -0.004487  0.158050
1BAG 13APR01 2013.2485 56383 1734 1   12.0   1117  0.644750   6400200  0.475358   118  0.391442  0.0710 0.000457 0.000602 0.001700  0.005949  0.010464  0.151952
1BAG 13APR02 2013.2512 56384 1734 2   12.0   1117  0.645039   6400200  0.474276   118  0.395234  0.0710 0.000458 0.000602 0.001694  0.001772  0.021310  0.154493
1BAG 13APR03 2013.2539 56385 1734 3   12.0   1117  0.644554   6400200  0.471970   118  0.396176  0.0710 0.000458 0.000599 0.001707  0.001161  0.012833  0.161334
1BAG 13APR04 2013.2567 56386 1734 4   12.0   1117  0.644603   6400200  0.471801   118  0.390764  0.0710 0.000469 0.000614 0.001732 -0.007663  0.014655  0.148787
1BAG 13APR05 2013.2594 56387 1734 5   12.0   1117  0.645737   6400200  0.472703   118  0.391619  0.0710 0.000455 0.000601 0.001699 -0.005942 -0.002182  0.161068
1BAG 13APR06 2013.2621 56388 1734 6   12.0   1117  0.644273   6400200  0.475022   118  0.388971  0.0710 0.000458 0.000603 0.001723  0.001055  0.016034  0.171921
1BAG 13APR07 2013.2649 56389 1735 0   12.0   1117  0.645677   6400200  0.474452   118  0.386283  0.0710 0.000456 0.000596 0.001691  0.004629  0.007506  0.156452
1BAG 13APR08 2013.2676 56390 1735 1   12.0   1117  0.647306   6400200  0.475077   118  0.389525  0.0710 0.000459 0.000599 0.001710 -0.000736  0.007204  0.168831
1BAG 13APR09 2013.2704 56391 1735 2   12.0   1117  0.646055   6400200  0.474328   118  0.395473  0.0710 0.000456 0.000597 0.001714 -0.003360 -0.001309  0.175135
1BAG 13APR10 2013.2731 56392 1735 3   12.0   1117  0.647027   6400200  0.473069   118  0.391325  0.0710 0.000464 0.000607 0.001751 -0.001020  0.013060  0.171367
1BAG 13APR11 2013.2758 56393 1735 4   12.0   1117  0.646825   6400200  0.472665   118  0.399970  0.0710 0.000467 0.000603 0.001739  0.000582  0.016468  0.155679
1BAG 13APR12 2013.2786 56394 1735 5   12.0   1117  0.644158   6400200  0.473955   118  0.393760  0.0710 0.000469 0.000611 0.001748  0.001201  0.010212  0.155018
1BAG 13APR13 2013.2813 56395 1735 6   12.0   1117  0.644240   6400200  0.472958   118  0.395947  0.0710 0.000458 0.000597 0.001699  0.001047  0.013145  0.166237
1BAG 13APR14 2013.2841 56396 1736 0   12.0   1117  0.648388   6400200  0.468614   118  0.407550  0.0710 0.000458 0.000600 0.001732 -0.008486  0.003066  0.178062
1BAG 13APR15 2013.2868 56397 1736 1   12.0   1117  0.648302   6400200  0.472254   118  0.400256  0.0710 0.000461 0.000606 0.001744  0.003077 -0.006432  0.162210
1BAG 13APR16 2013.2895 56398 1736 2   12.0   1117  0.643996   6400200  0.474767   118  0.397871  0.0710 0.000458 0.000604 0.001720  0.000429  0.008899  0.156109
1BAG 13APR17 2013.2923 56399 1736 3   12.0   1117  0.644775   6400200  0.469575   118  0.393517  0.0710 0.000458 0.000601 0.001717 -0.001687  0.010726  0.146883
1BAG 13APR18 2013.2950 56400 1736 4   12.0   1117  0.645596   6400200  0.469784   118  0.401983  0.0710 0.000461 0.000603 0.001715  0.001869  0.010441  0.161473
1BAG 13APR19 2013.2977 56401 1736 5   12.0   1117  0.643487   6400200  0.472375   118  0.389117  0.0710 0.000460 0.000602 0.001715 -0.002667  0.000128  0.163000
1BAG 13APR20 2013.3005 56402 1736 6   12.0   1117  0.644225   6400200  0.471655   118  0.393145  0.0710 0.000459 0.000602 0.001713 -0.008885  0.000936  0.166719
1BAG 13APR21 2013.3032 56403 1737 0   12.0   1117  0.645946   6400200  0.471900   118  0.393936  0.0710 0.000457 0.000601 0.001729  0.000050  0.003780  0.174136
1BAG 13APR22 2013.3060 56404 1737 1   12.0   1117  0.644453   6400200  0.473628   118  0.399028  0.0710 0.000457 0.000601 0.001713 -0.002100  0.013963  0.151312
1BAG 13APR23 2013.3087 56405 1737 2   12.0   1117  0.643072   6400200  0.472901   118  0.396009  0.0710 0.000458 0.000604 0.001712  0.008508  0.024513  0.163653
1BAG 13APR24 2013.3114 56406 1737 3   12.0   1117  0.644562   6400200  0.472839   118  0.398781  0.0710 0.000461 0.000610 0.001733  0.005956  0.019894  0.158709
1BAG 13APR25 2013.3142 56407 1737 4   12.0   1117  0.645624   6400200  0.473738   118  0.397292  0.0710 0.000457 0.000603 0.001712  0.014645  0.013544  0.165211
1BAG 13APR26 2013.3169 56408 1737 5   12.0   1117  0.645980   6400200  0.474688   118  0.394497  0.0710 0.000458 0.000597 0.001714 -0.006549  0.004464  0.164048
1BAG 13APR27 2013.3196 56409 1737 6   12.0   1117  0.645673   6400200  0.475000   118  0.391286  0.0710 0.000459 0.000599 0.001707 -0.005068  0.012136  0.153349
1BAG 13APR28 2013.3224 56410 1738 0   12.0   1117  0.645442   6400200  0.476168   118  0.399102  0.0710 0.000459 0.000597 0.001713 -0.009345  0.014060  0.163647
1BAG 13APR29 2013.3251 56411 1738 1   12.0   1117  0.646295   6400200  0.472795   118  0.399150  0.0710 0.000461 0.000604 0.001713  0.004115  0.014834  0.168321
1BAG 13APR30 2013.3279 56412 1738 2   12.0   1117  0.643676   6400200  0.472386   118  0.395545  0.0710 0.000459 0.000603 0.001721  0.004761  0.013241  0.171262
1BAG 13MAY01 2013.3306 56413 1738 3   12.0   1117  0.647090   6400200  0.474439   118  0.400229  0.0710 0.000460 0.000602 0.001724  0.006903  0.015049  0.177721
1BAG 13MAY02 2013.3333 56414 1738 4   12.0   1117  0.647069   6400200  0.476858   118  0.396108  0.0710 0.000461 0.000600 0.001711  0.004035  0.017658  0.157151
1BAG 13MAY03 2013.3361 56415 1738 5   12.0   1117  0.648454   6400200  0.473966   118  0.398044  0.0710 0.000462 0.000602 0.001726  0.001693  0.014542  0.157176
1BAG 13MAY04 2013.3388 56416 1738 6   12.0   1117  0.646627   6400200  0.474213   118  0.399408  0.0710 0.000460 0.000604 0.001732 -0.000575  0.022315  0.166641
1BAG 13MAY05 2013.3415 56417 1739 0   12.0   1117  0.647359   6400200  0.473478   118  0.396849  0.0710 0.000460 0.000599 0.001723  0.003310  0.004968  0.183494
1BAG 13MAY06 2013.3443 56418 1739 1   12.0   1117  0.646118   6400200  0.474345   118  0.399644  0.0710 0.000460 0.000601 0.001734  0.006721  0.003641  0.184343
1BAG 13MAY07 2013.3470 56419 1739 2   12.0   1117  0.647446   6400200  0.475770   118  0.392950  0.0710 0.000465 0.000604 0.001742 -0.003203  0.017982  0.164064
1BAG 13MAY08 2013.3498 56420 1739 3   12.0   1117  0.646983   6400200  0.475160   118  0.395670  0.0710 0.000462 0.000610 0.001768 -0.013240 -0.007358  0.182131
1BAG 13MAY09 2013.3525 56421 1739 4   12.0   1117  0.645142   6400200  0.474314   118  0.396314  0.0710 0.000463 0.000606 0.001752  0.000750  0.019025  0.160428
1BAG 13MAY10 2013.3552 56422 1739 5   12.0   1117  0.646095   6400200  0.474342   118  0.392624  0.0710 0.000467 0.000614 0.001781  0.006890  0.029891  0.167247
1BAG 13MAY11 2013.3580 56423 1739 6   12.0   1117  0.646420   6400200  0.474394   118  0.394559  0.0710 0.000461 0.000600 0.001730  0.003084  0.020739  0.182477
1BAG 13MAY12 2013.3607 56424 1740 0   12.0   1117  0.645611   6400200  0.474465   118  0.392548  0.0710 0.000464 0.000607 0.001726  0.005535  0.000499  0.146435
1BAG 13MAY13 2013.3634 56425 1740 1   12.0   1117  0.647498   6400200  0.471795   118  0.393317  0.0710 0.000466 0.000599 0.001723 -0.008248  0.014756  0.158349
1BAG 13MAY14 2013.3662 56426 1740 2   12.0   1117  0.647309   6400200  0.472855   118  0.386681  0.0710 0.000465 0.000599 0.001718 -0.009214  0.016921  0.149510
1BAG 13MAY15 2013.3689 56427 1740 3   12.0   1117  0.645021   6400200  0.471670   118  0.396923  0.0710 0.000459 0.000600 0.001702 -0.010598  0.021561  0.148499
1BAG 13MAY16 2013.3717 56428 1740 4   12.0   1117  0.647712   6400200  0.474521   118  0.404919  0.0710 0.000469 0.000613 0.001771 -0.001987  0.015886  0.158606
1BAG 13MAY17 2013.3744 56429 1740 5   12.0   1117  0.646723   6400200  0.473188   118  0.406366  0.0710 0.000472 0.000608 0.001767 -0.013489  0.017429  0.158145
1BAG 13MAY18 2013.3771 56430 1740 6   12.0   1117  0.648241   6400200  0.474386   118  0.409557  0.0710 0.000463 0.000610 0.001736 -0.010784  0.011532  0.151466
1BAG 13MAY19 2013.3799 56431 1741 0   12.0   1117  0.649117   6400200  0.473785   118  0.408510  0.0710 0.000464 0.000605 0.001718 -0.002163  0.005064  0.148664
1BAG 13MAY20 2013.3826 56432 1741 1   12.0   1117  0.646663   6400200  0.477016   118  0.398994  0.0710 0.000463 0.000606 0.001729 -0.012887  0.023241  0.164284
1BAG 13MAY21 2013.3854 56433 1741 2   12.0   1117  0.646042   6400200  0.474435   118  0.403315  0.0710 0.000463 0.000608 0.001740  0.005188  0.024853  0.156758
1BAG 13MAY22 2013.3881 56434 1741 3   12.0   1117  0.647317   6400200  0.476541   118  0.399221  0.0710 0.000463 0.000605 0.001734 -0.015326  0.024233  0.169059
1BAG 13MAY23 2013.3908 56435 1741 4   12.0   1117  0.646575   6400200  0.474459   118  0.399422  0.0710 0.000461 0.000603 0.001708 -0.010668  0.019899  0.154312
1BAG 13MAY24 2013.3936 56436 1741 5   12.0   1117  0.648385   6400200  0.477276   118  0.398393  0.0710 0.000464 0.000610 0.001722 -0.014212  0.017446  0.153121
1BAG 13MAY25 2013.3963 56437 1741 6   12.0   1117  0.647670   6400200  0.476139   118  0.406867  0.0710 0.000464 0.000604 0.001733  0.008336  0.006632  0.142179
1BAG 13MAY26 2013.3990 56438 1742 0   12.0   1117  0.647319   6400200  0.474006   118  0.400371  0.0710 0.000465 0.000602 0.001728 -0.007445  0.034168  0.150314
1BAG 13MAY27 2013.4018 56439 1742 1   12.0   1117  0.648475   6400200  0.474721   118  0.395925  0.0710 0.000466 0.000606 0.001745 -0.015041  0.011927  0.171178
1BAG 13MAY28 2013.4045 56440 1742 2   12.0   1117  0.647696   6400200  0.478599   118  0.407023  0.0710 0.000466 0.000608 0.001735 -0.022308  0.022437  0.162595
1BAG 13MAY29 2013.4073 56441 1742 3   12.0   1117  0.647116   6400200  0.477788   118  0.399961  0.0710 0.000460 0.000606 0.001702 -0.009481  0.009437  0.152088
1BAG 13MAY30 2013.4100 56442 1742 4   12.0   1117  0.646827   6400200  0.471448   118  0.398457  0.0710 0.000459 0.000605 0.001717  0.006187  0.013630  0.149836
1BAG 13MAY31 2013.4127 56443 1742 5   12.0   1117  0.648778   6400200  0.477193   118  0.400036  0.0710 0.000464 0.000611 0.001739 -0.001325  0.003635  0.141840
1BAG 13JUN01 2013.4155 56444 1742 6   12.0   1117  0.646222   6400200  0.476759   118  0.402210  0.0710 0.000469 0.000620 0.001779  0.008558  0.020085  0.109745
1BAG 13JUN02 2013.4182 56445 1743 0   12.0   1117  0.645395   6400200  0.475150   118  0.409958  0.0710 0.000462 0.000602 0.001721  0.005918  0.013532  0.167765
1BAG 13JUN03 2013.4209 56446 1743 1   12.0   1117  0.647514   6400200  0.475605   118  0.395991  0.0710 0.000464 0.000608 0.001738  0.000441  0.012025  0.149760
1BAG 13JUN04 2013.4237 56447 1743 2   12.0   1117  0.650202   6400200  0.477926   118  0.390700  0.0710 0.000462 0.000603 0.001727  0.005689  0.012538  0.144177
1BAG 13JUN05 2013.4264 56448 1743 3   12.0   1117  0.651309   6400200  0.476111   118  0.391773  0.0710 0.000461 0.000606 0.001736  0.010695  0.022230  0.134800
1BAG 13JUN06 2013.4292 56449 1743 4   12.0   1117  0.648348   6400200  0.475272   118  0.400537  0.0710 0.000464 0.000607 0.001743 -0.000341  0.022015  0.154366
1BAG 13JUN07 2013.4319 56450 1743 5   12.0   1117  0.646305   6400200  0.475339   118  0.406293  0.0710 0.000466 0.000614 0.001767 -0.001451  0.016643  0.137495
1BAG 13JUN08 2013.4346 56451 1743 6   12.0   1117  0.649654   6400200  0.476346   118  0.396020  0.0710 0.000464 0.000614 0.001749 -0.008762  0.012977  0.173021
1BAG 13JUN09 2013.4374 56452 1744 0   12.0   1117  0.647472   6400200  0.476681   118  0.392593  0.0710 0.000461 0.000607 0.001719 -0.000083  0.020494  0.143680
1BAG 13JUN10 2013.4401 56453 1744 1   12.0   1117  0.649564   6400200  0.478424   118  0.399917  0.0710 0.000462 0.000614 0.001750  0.003086  0.024095  0.165554
1BAG 13JUN11 2013.4428 56454 1744 2   12.0   1117  0.649197   6400200  0.474929   118  0.400964  0.0710 0.000463 0.000606 0.001728  0.001395  0.022352  0.151104
1BAG 13JUN12 2013.4456 56455 1744 3   12.0   1117  0.649126   6400200  0.476536   118  0.400862  0.0710 0.000474 0.000626 0.001761  0.005001  0.019814  0.151992
1BAG 13JUN13 2013.4483 56456 1744 4   12.0   1117  0.648106   6400200  0.476435   118  0.400744  0.0710 0.000462 0.000603 0.001723 -0.005851  0.025646  0.160591
1BAG 13JUN14 2013.4511 56457 1744 5   12.0   1117  0.647835   6400200  0.475933   118  0.388891  0.0710 0.000460 0.000606 0.001732 -0.004588  0.019680  0.164047
1BAG 13JUN15 2013.4538 56458 1744 6   12.0   1117  0.648598   6400200  0.477376   118  0.392934  0.0710 0.000462 0.000608 0.001716 -0.002023  0.015635  0.144661
1BAG 13JUN16 2013.4565 56459 1745 0   12.0   1117  0.648159   6400200  0.474982   118  0.383453  0.0710 0.000464 0.000615 0.001750  0.000845  0.023549  0.151087
1BAG 13JUN17 2013.4593 56460 1745 1   12.0   1117  0.651103   6400200  0.478116   118  0.396317  0.0710 0.000469 0.000614 0.001769  0.012508  0.028246  0.168790
1BAG 13JUN18 2013.4620 56461 1745 2   12.0   1117  0.648217   6400200  0.476075   118  0.399081  0.0710 0.000463 0.000602 0.001726  0.017502  0.024664  0.167438
1BAG 13JUN19 2013.4648 56462 1745 3   12.0   1117  0.649019   6400200  0.477004   118  0.402539  0.0710 0.000458 0.000598 0.001715  0.002950  0.018929  0.169993
1BAG 13JUN20 2013.4675 56463 1745 4   12.0   1117  0.648201   6400200  0.476056   118  0.402711  0.0710 0.000457 0.000599 0.001695  0.008347  0.014196  0.137066
1BAG 13JUN21 2013.4702 56464 1745 5   12.0   1117  0.646583   6400200  0.478276   118  0.405991  0.0710 0.000459 0.000605 0.001719 -0.000507  0.022351  0.155139
1BAG 13JUN22 2013.4730 56465 1745 6   12.0   1117  0.649659   6400200  0.477374   118  0.396343  0.0710 0.000462 0.000603 0.001729  0.006617  0.022131  0.155750
1BAG 13JUN23 2013.4757 56466 1746 0   12.0   1117  0.651419   6400200  0.474478   118  0.398872  0.0710 0.000465 0.000604 0.001736  0.012383  0.014408  0.163886
1BAG 13JUN24 2013.4784 56467 1746 1   12.0   1117  0.647576   6400200  0.475908   118  0.399254  0.0710 0.000461 0.000600 0.001727  0.003225  0.015555  0.165124
1BAG 13JUN25 2013.4812 56468 1746 2   12.0   1117  0.648657   6400200  0.475616   118  0.403545  0.0710 0.000474 0.000614 0.001760  0.013086 -0.000610  0.139000
1BAG 13JUN26 2013.4839 56469 1746 3   12.0   1117  0.647037   6400200  0.476661   118  0.404196  0.0710 0.000469 0.000612 0.001735  0.018804  0.008735  0.151055
1BAG 13JUN27 2013.4867 56470 1746 4   12.0   1117  0.646892   6400200  0.477171   118  0.394713  0.0710 0.000464 0.000605 0.001754 -0.001366  0.024775  0.170073
1BAG 13JUN28 2013.4894 56471 1746 5   12.0   1117  0.647348   6400200  0.473302   118  0.401015  0.0710 0.000464 0.000611 0.001743  0.011826  0.014925  0.144165
1BAG 13JUN29 2013.4921 56472 1746 6   12.0   1117  0.647840   6400200  0.477193   118  0.398722  0.0710 0.000471 0.000623 0.001807  0.009615  0.015516  0.110791
1BAG 13JUN30 2013.4949 56473 1747 0   12.0   1117  0.646817   6400200  0.475734   118  0.394048  0.0710 0.000457 0.000598 0.001711  0.011585  0.008957  0.144929
1BAG 13JUL01 2013.4976 56474 1747 1   12.0   1117  0.649495   6400200  0.478067   118  0.400180  0.0710 0.000456 0.000599 0.001700  0.004779  0.009965  0.138254
1BAG 13JUL02 2013.5003 56475 1747 2   12.0   1117  0.646153   6400200  0.478509   118  0.392423  0.0710 0.000458 0.000601 0.001702  0.013467  0.017031  0.140179
1BAG 13JUL03 2013.5031 56476 1747 3   12.0   1117  0.646985   6400200  0.476041   118  0.402096  0.0710 0.000464 0.000609 0.001740  0.021283  0.013104  0.145364
1BAG 13JUL04 2013.5058 56477 1747 4   12.0   1117  0.644365   6400200  0.477796   118  0.395465  0.0710 0.000460 0.000602 0.001725  0.029328  0.006485  0.157814
1BAG 13JUL05 2013.5086 56478 1747 5   12.0   1117  0.645609   6400200  0.476282   118  0.399478  0.0710 0.000458 0.000597 0.001718  0.019872  0.009820  0.160694
1BAG 13JUL06 2013.5113 56479 1747 6   12.0   1117  0.646324   6400200  0.478630   118  0.403129  0.0710 0.000461 0.000607 0.001737  0.013772  0.034189  0.142592
