site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRT 05DEC01 2005.9165 53705 1351 4  -96.3    669  0.539949   5150609  0.084911   345  0.240187  0.0000 0.000570 0.000776 0.002285  0.010789 -0.012881 -0.089299
MNRT 05DEC02 2005.9192 53706 1351 5  -96.3    669  0.540558   5150609  0.085511   345  0.243079  0.0000 0.000567 0.000769 0.002281  0.019919 -0.002154 -0.075497
MNRT 05DEC03 2005.9220 53707 1351 6  -96.3    669  0.540663   5150609  0.085702   345  0.240151  0.0000 0.000558 0.000760 0.002220  0.029649  0.001929 -0.073484
MNRT 05DEC04 2005.9247 53708 1352 0  -96.3    669  0.540130   5150609  0.084509   345  0.238761  0.0000 0.000564 0.000769 0.002260  0.036487 -0.004596 -0.088938
MNRT 05DEC05 2005.9274 53709 1352 1  -96.3    669  0.539431   5150609  0.085378   345  0.239724  0.0000 0.000564 0.000773 0.002251  0.034172 -0.025892 -0.097966
MNRT 05DEC06 2005.9302 53710 1352 2  -96.3    669  0.543276   5150609  0.084325   345  0.243689  0.0000 0.000559 0.000763 0.002228  0.030798 -0.021193 -0.072658
MNRT 05DEC07 2005.9329 53711 1352 3  -96.3    669  0.540587   5150609  0.084055   345  0.238993  0.0000 0.000560 0.000765 0.002222  0.029591 -0.019301 -0.074334
MNRT 05DEC08 2005.9357 53712 1352 4  -96.3    669  0.541111   5150609  0.083963   345  0.244194  0.0000 0.000552 0.000766 0.002209  0.027555 -0.007507 -0.071724
MNRT 05DEC09 2005.9384 53713 1352 5  -96.3    669  0.539830   5150609  0.083762   345  0.251694  0.0000 0.000558 0.000770 0.002230  0.032677  0.009079 -0.078021
MNRT 05DEC10 2005.9411 53714 1352 6  -96.3    669  0.540197   5150609  0.086498   345  0.248212  0.0000 0.000560 0.000769 0.002224  0.033636 -0.017180 -0.084220
MNRT 05DEC11 2005.9439 53715 1353 0  -96.3    669  0.541044   5150609  0.086171   345  0.252389  0.0000 0.000558 0.000770 0.002231  0.019557 -0.004252 -0.064953
MNRT 05DEC12 2005.9466 53716 1353 1  -96.3    669  0.540656   5150609  0.084299   345  0.252536  0.0000 0.000556 0.000764 0.002217  0.024969 -0.023529 -0.062139
MNRT 05DEC13 2005.9493 53717 1353 2  -96.3    669  0.541463   5150609  0.085327   345  0.255089  0.0000 0.000577 0.000803 0.002284  0.022012 -0.003728 -0.061195
MNRT 05DEC14 2005.9521 53718 1353 3  -96.3    669  0.541744   5150609  0.087883   345  0.242726  0.0000 0.000590 0.000801 0.002359  0.010750 -0.029162 -0.061540
MNRT 05DEC15 2005.9548 53719 1353 4  -96.3    669  0.541825   5150609  0.085536   345  0.248061  0.0000 0.000578 0.000778 0.002282  0.022956  0.009086 -0.082518
MNRT 05DEC16 2005.9576 53720 1353 5  -96.3    669  0.539513   5150609  0.088618   345  0.245406  0.0000 0.000558 0.000764 0.002212  0.034234 -0.003877 -0.077184
MNRT 05DEC17 2005.9603 53721 1353 6  -96.3    669  0.542087   5150609  0.087390   345  0.239666  0.0000 0.000551 0.000755 0.002187  0.024938 -0.009617 -0.103089
MNRT 05DEC18 2005.9630 53722 1354 0  -96.3    669  0.539418   5150609  0.085199   345  0.233390  0.0000 0.000548 0.000758 0.002196  0.027337 -0.011657 -0.089570
MNRT 05DEC19 2005.9658 53723 1354 1  -96.3    669  0.540148   5150609  0.084315   345  0.243465  0.0000 0.000579 0.000790 0.002306  0.022368  0.001402 -0.136467
MNRT 05DEC20 2005.9685 53724 1354 2  -96.3    669  0.540017   5150609  0.084104   345  0.246155  0.0000 0.000603 0.000816 0.002406  0.004096  0.027762 -0.140427
