site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVLE 10JUL15 2010.5352 55392 1592 4  -80.4  -1921 -0.746073   4187772  0.722394   655  0.212608  0.0000 0.000500 0.000572 0.001862 -0.047214 -0.021336 -0.084487
WVLE 10JUL16 2010.5380 55393 1592 5  -80.4  -1921 -0.745765   4187772  0.724065   655  0.213992  0.0000 0.000510 0.000589 0.001897 -0.051471 -0.022410 -0.089233
WVLE 10JUL17 2010.5407 55394 1592 6  -80.4  -1921 -0.746574   4187772  0.721929   655  0.210426  0.0000 0.000501 0.000572 0.001864 -0.019964 -0.052350 -0.090928
WVLE 10JUL18 2010.5435 55395 1593 0  -80.4  -1921 -0.744296   4187772  0.722560   655  0.213418  0.0000 0.000509 0.000580 0.001902 -0.041923 -0.035055 -0.098617
WVLE 10JUL19 2010.5462 55396 1593 1  -80.4  -1921 -0.747014   4187772  0.723492   655  0.217336  0.0000 0.000500 0.000576 0.001855 -0.046167 -0.014192 -0.090811
WVLE 10JUL20 2010.5489 55397 1593 2  -80.4  -1921 -0.742996   4187772  0.719715   655  0.217145  0.0000 0.000506 0.000585 0.001887 -0.033872 -0.022381 -0.072846
WVLE 10JUL21 2010.5517 55398 1593 3  -80.4  -1921 -0.743494   4187772  0.722810   655  0.219949  0.0000 0.000495 0.000573 0.001840 -0.055165  0.036923 -0.103703
WVLE 10JUL22 2010.5544 55399 1593 4  -80.4  -1921 -0.746216   4187772  0.720684   655  0.218732  0.0000 0.000492 0.000574 0.001824 -0.040522  0.017419 -0.094473
WVLE 10JUL23 2010.5572 55400 1593 5  -80.4  -1921 -0.744938   4187772  0.721366   655  0.221272  0.0000 0.000495 0.000572 0.001831 -0.026535 -0.026446 -0.094764
WVLE 10JUL24 2010.5599 55401 1593 6  -80.4  -1921 -0.746642   4187772  0.720438   655  0.214030  0.0000 0.000502 0.000577 0.001859 -0.048143 -0.027191 -0.101725
WVLE 10JUL25 2010.5626 55402 1594 0  -80.4  -1921 -0.746081   4187772  0.722114   655  0.214225  0.0000 0.000506 0.000583 0.001880 -0.040203 -0.028770 -0.089214
WVLE 10JUL26 2010.5654 55403 1594 1  -80.4  -1921 -0.745997   4187772  0.719882   655  0.212138  0.0000 0.000499 0.000577 0.001849 -0.049071 -0.007909 -0.073204
WVLE 10JUL27 2010.5681 55404 1594 2  -80.4  -1921 -0.746728   4187772  0.723064   655  0.220457  0.0000 0.000502 0.000575 0.001859 -0.044791 -0.043830 -0.087886
WVLE 10JUL28 2010.5708 55405 1594 3  -80.4  -1921 -0.746101   4187772  0.722357   655  0.218003  0.0000 0.000499 0.000576 0.001840 -0.032522 -0.029001 -0.087880
WVLE 10JUL29 2010.5736 55406 1594 4  -80.4  -1921 -0.747538   4187772  0.722342   655  0.226338  0.0000 0.000507 0.000594 0.001946 -0.023480 -0.021370 -0.105578
WVLE 10JUL30 2010.5763 55407 1594 5  -80.4  -1921 -0.745875   4187772  0.722019   655  0.222009  0.0000 0.000499 0.000588 0.001913 -0.017281 -0.033679 -0.090828
WVLE 10JUL31 2010.5791 55408 1594 6  -80.4  -1921 -0.744547   4187772  0.722494   655  0.209556  0.0000 0.000497 0.000575 0.001852 -0.054736 -0.016369 -0.071418
