site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P782 08APR19 2008.2984 54575 1475 6 -120.2  -1465 -0.427972   3951569  0.992444   537  0.964981  0.0083 0.000468 0.000596 0.001865 -0.005693 -0.000703 -0.174033
P782 08APR20 2008.3012 54576 1476 0 -120.2  -1465 -0.427279   3951569  0.993738   537  0.966790  0.0083 0.000470 0.000589 0.001855 -0.004569 -0.006281 -0.186110
P782 08APR21 2008.3039 54577 1476 1 -120.2  -1465 -0.426737   3951569  0.991361   537  0.967274  0.0083 0.000472 0.000596 0.001877  0.005258  0.002953 -0.194177
P782 08APR22 2008.3066 54578 1476 2 -120.2  -1465 -0.425630   3951569  0.991168   537  0.966979  0.0083 0.000478 0.000602 0.001906  0.013983 -0.013469 -0.194323
P782 08APR23 2008.3094 54579 1476 3 -120.2  -1465 -0.425398   3951569  0.992803   537  0.961599  0.0083 0.000492 0.000602 0.001904  0.011116 -0.010165 -0.145334
P782 08APR24 2008.3121 54580 1476 4 -120.2  -1465 -0.427240   3951569  0.991379   537  0.964301  0.0083 0.000480 0.000604 0.001899  0.007616 -0.004248 -0.148896
P782 08APR25 2008.3149 54581 1476 5 -120.2  -1465 -0.426707   3951569  0.990983   537  0.973132  0.0083 0.000471 0.000598 0.001875 -0.005225  0.012387 -0.181956
P782 08APR26 2008.3176 54582 1476 6 -120.2  -1465 -0.427895   3951569  0.992396   537  0.965119  0.0083 0.000481 0.000620 0.001948  0.027553 -0.022978 -0.228976
P782 08APR27 2008.3203 54583 1477 0 -120.2  -1465 -0.425769   3951569  0.991636   537  0.974343  0.0083 0.000482 0.000623 0.001954  0.018369 -0.004093 -0.211204
P782 08APR28 2008.3231 54584 1477 1 -120.2  -1465 -0.426997   3951569  0.989860   537  0.978638  0.0083 0.000480 0.000622 0.001944  0.013838 -0.019691 -0.213848
P782 08APR29 2008.3258 54585 1477 2 -120.2  -1465 -0.429238   3951569  0.992195   537  0.978902  0.0083 0.000488 0.000641 0.001997  0.010145  0.024296 -0.212170
P782 08APR30 2008.3285 54586 1477 3 -120.2  -1465 -0.428949   3951569  0.988765   537  0.977041  0.0083 0.000590 0.000737 0.002318  0.041257  0.032280 -0.167132
