site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAIB 12MAR28 2012.2382 56014 1681 3 -117.1  -2493 -0.201915   3605596  0.352702   -25 -0.421774  0.0000 0.000511 0.000572 0.001922  0.031764 -0.044132 -0.100881
CAIB 12MAR29 2012.2409 56015 1681 4 -117.1  -2493 -0.201339   3605596  0.351747   -25 -0.425013  0.0000 0.000491 0.000553 0.001855  0.043910 -0.040527 -0.119575
CAIB 12MAR30 2012.2437 56016 1681 5 -117.1  -2493 -0.199411   3605596  0.348703   -25 -0.422515  0.0000 0.000490 0.000550 0.001847  0.061147 -0.048825 -0.133009
CAIB 12MAR31 2012.2464 56017 1681 6 -117.1  -2493 -0.203393   3605596  0.352011   -25 -0.419487  0.0000 0.000489 0.000549 0.001837  0.052942 -0.035778 -0.125724
CAIB 12APR01 2012.2491 56018 1682 0 -117.1  -2493 -0.200401   3605596  0.351977   -25 -0.427512  0.0000 0.000491 0.000550 0.001846  0.060754 -0.034626 -0.140301
CAIB 12APR02 2012.2519 56019 1682 1 -117.1  -2493 -0.199281   3605596  0.352128   -25 -0.422410  0.0000 0.000490 0.000548 0.001838  0.056404 -0.022924 -0.135350
CAIB 12APR03 2012.2546 56020 1682 2 -117.1  -2493 -0.200359   3605596  0.351901   -25 -0.421417  0.0000 0.000494 0.000549 0.001850  0.051910 -0.034270 -0.127181
CAIB 12APR04 2012.2574 56021 1682 3 -117.1  -2493 -0.198254   3605596  0.351157   -25 -0.420637  0.0000 0.000487 0.000547 0.001827  0.049105 -0.016264 -0.131342
CAIB 12APR05 2012.2601 56022 1682 4 -117.1  -2493 -0.203503   3605596  0.349906   -25 -0.424853  0.0000 0.000489 0.000545 0.001823  0.048275 -0.012362 -0.139617
CAIB 12APR06 2012.2628 56023 1682 5 -117.1  -2493 -0.203070   3605596  0.353686   -25 -0.427619  0.0000 0.000491 0.000546 0.001824  0.045331 -0.034874 -0.127697
CAIB 12APR07 2012.2656 56024 1682 6 -117.1  -2493 -0.200762   3605596  0.352606   -25 -0.428974  0.0000 0.000493 0.000547 0.001837  0.052111 -0.013570 -0.147717
CAIB 12APR08 2012.2683 56025 1683 0 -117.1  -2493 -0.204718   3605596  0.356376   -25 -0.422115  0.0000 0.000497 0.000550 0.001855  0.051590 -0.021332 -0.132141
CAIB 12APR09 2012.2710 56026 1683 1 -117.1  -2493 -0.201215   3605596  0.354039   -25 -0.421923  0.0000 0.000491 0.000544 0.001840  0.038267 -0.007195 -0.120985
CAIB 12APR10 2012.2738 56027 1683 2 -117.1  -2493 -0.198455   3605596  0.351854   -25 -0.428986  0.0000 0.000491 0.000546 0.001838  0.047435 -0.020446 -0.135587
CAIB 12APR11 2012.2765 56028 1683 3 -117.1  -2493 -0.205209   3605596  0.352497   -25 -0.426373  0.0000 0.000492 0.000545 0.001849  0.035514 -0.017671 -0.146209
CAIB 12APR12 2012.2793 56029 1683 4 -117.1  -2493 -0.203397   3605596  0.355187   -25 -0.429330  0.0000 0.000498 0.000553 0.001861  0.046579 -0.038865 -0.150945
CAIB 12APR13 2012.2820 56030 1683 5 -117.1  -2493 -0.203145   3605596  0.354856   -25 -0.429665  0.0000 0.000499 0.000549 0.001867  0.052338 -0.033454 -0.154038
CAIB 12APR14 2012.2847 56031 1683 6 -117.1  -2493 -0.204091   3605596  0.352817   -25 -0.433206  0.0000 0.000497 0.000546 0.001859  0.044628 -0.018328 -0.144865
CAIB 12APR15 2012.2875 56032 1684 0 -117.1  -2493 -0.202796   3605596  0.352165   -25 -0.432421  0.0000 0.000491 0.000545 0.001827  0.046477 -0.020858 -0.141520
CAIB 12APR16 2012.2902 56033 1684 1 -117.1  -2493 -0.200920   3605596  0.350823   -25 -0.428578  0.0000 0.000489 0.000542 0.001811  0.038004 -0.032025 -0.138690
CAIB 12APR17 2012.2930 56034 1684 2 -117.1  -2493 -0.203157   3605596  0.353965   -25 -0.424170  0.0000 0.000491 0.000543 0.001827  0.038439 -0.027396 -0.143220
CAIB 12APR18 2012.2957 56035 1684 3 -117.1  -2493 -0.203317   3605596  0.353818   -25 -0.422409  0.0000 0.000491 0.000542 0.001820  0.047043 -0.021630 -0.152446
CAIB 12APR19 2012.2984 56036 1684 4 -117.1  -2493 -0.204239   3605596  0.352635   -25 -0.418415  0.0000 0.000536 0.000586 0.001982  0.031688 -0.035919 -0.144993
CAIB 12MAY08 2012.3504 56055 1687 2 -117.1  -2493 -0.203727   3605596  0.353369   -25 -0.421536  0.0000 0.000494 0.000550 0.001845  0.018494 -0.051936 -0.128143
CAIB 12MAY09 2012.3532 56056 1687 3 -117.1  -2493 -0.204355   3605596  0.353100   -25 -0.424618  0.0000 0.000487 0.000546 0.001840  0.026946 -0.045866 -0.131490
CAIB 12MAY10 2012.3559 56057 1687 4 -117.1  -2493 -0.202281   3605596  0.353144   -25 -0.422974  0.0000 0.000496 0.000552 0.001849  0.015483 -0.046780 -0.139319
CAIB 12MAY11 2012.3587 56058 1687 5 -117.1  -2493 -0.202771   3605596  0.353973   -25 -0.420261  0.0000 0.000491 0.000551 0.001837  0.032769 -0.058443 -0.127772
CAIB 12MAY12 2012.3614 56059 1687 6 -117.1  -2493 -0.205181   3605596  0.354367   -25 -0.420434  0.0000 0.000485 0.000550 0.001836  0.025898 -0.055327 -0.124027
CAIB 12MAY14 2012.3669 56061 1688 1 -117.1  -2493 -0.204855   3605596  0.354779   -25 -0.422090  0.0000 0.000494 0.000556 0.001882  0.019991 -0.031109 -0.123152
CAIB 12MAY16 2012.3723 56063 1688 3 -117.1  -2493 -0.203093   3605596  0.353881   -25 -0.422752  0.0000 0.000491 0.000547 0.001874  0.039377 -0.069353 -0.138973
