site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STR9 18MAR27 2018.2341 58204 1994 2  115.8    765  0.332878  -3529540 -0.594675    -2 -0.993449  0.0280 0.000493 0.000555 0.001966 -0.007315 -0.032778  0.195097
STR9 18MAR28 2018.2368 58205 1994 3  115.8    765  0.336974  -3529540 -0.593901    -2 -0.989849  0.0280 0.000497 0.000554 0.001960 -0.002556 -0.041105  0.199127
STR9 18MAR29 2018.2396 58206 1994 4  115.8    765  0.332748  -3529540 -0.597897    -2 -0.993723  0.0280 0.000499 0.000556 0.001954 -0.013929 -0.055206  0.188637
STR9 18MAR30 2018.2423 58207 1994 5  115.8    765  0.331889  -3529540 -0.594739    -2 -0.983532  0.0280 0.000498 0.000560 0.001962 -0.003479 -0.017564  0.199812
STR9 18MAR31 2018.2450 58208 1994 6  115.8    765  0.335189  -3529540 -0.597154    -2 -0.987665  0.0280 0.000497 0.000558 0.001958 -0.010302 -0.036952  0.182549
STR9 18APR01 2018.2478 58209 1995 0  115.8    765  0.334701  -3529540 -0.596351    -2 -0.995823  0.0280 0.000499 0.000563 0.001999 -0.013431 -0.048887  0.205640
STR9 18APR02 2018.2505 58210 1995 1  115.8    765  0.332642  -3529540 -0.595885    -2 -0.991395  0.0280 0.000506 0.000558 0.001983 -0.015883 -0.033164  0.200094
STR9 18APR03 2018.2533 58211 1995 2  115.8    765  0.332662  -3529540 -0.593171    -2 -0.989495  0.0280 0.000500 0.000555 0.001955 -0.001267 -0.032786  0.205181
STR9 18APR04 2018.2560 58212 1995 3  115.8    765  0.335909  -3529540 -0.596948    -2 -0.986763  0.0280 0.000569 0.000636 0.002228  0.000512 -0.031742  0.207434
STR9 18APR05 2018.2587 58213 1995 4  115.8    765  0.334015  -3529540 -0.590830    -2 -0.980043  0.0280 0.000504 0.000572 0.001992 -0.010643 -0.044940  0.179754
STR9 18APR06 2018.2615 58214 1995 5  115.8    765  0.332180  -3529540 -0.594680    -2 -0.983643  0.0280 0.000505 0.000577 0.002004  0.004912 -0.020614  0.188714
