site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISAK 08OCT06 2008.7639 54745 1500 1  -19.7  -2298 -0.622617   7113156  0.610778   319  0.378046  1.0047 0.000433 0.000600 0.001940  0.017591 -0.000193  0.259708
ISAK 08OCT07 2008.7666 54746 1500 2  -19.7  -2298 -0.620338   7113156  0.611973   319  0.371304  1.0047 0.000434 0.000593 0.001924  0.016929  0.005379  0.266640
ISAK 08OCT08 2008.7693 54747 1500 3  -19.7  -2298 -0.620352   7113156  0.614543   319  0.362758  1.0047 0.000437 0.000585 0.001932  0.019712  0.017670  0.261703
ISAK 08OCT09 2008.7721 54748 1500 4  -19.7  -2298 -0.620652   7113156  0.614596   319  0.377204  1.0047 0.000426 0.000579 0.001870  0.031739 -0.014543  0.265486
ISAK 08OCT12 2008.7803 54751 1501 0  -19.7  -2298 -0.620990   7113156  0.611462   319  0.372619  1.0047 0.000435 0.000586 0.001900  0.014011 -0.000422  0.259223
ISAK 08OCT13 2008.7830 54752 1501 1  -19.7  -2298 -0.621227   7113156  0.612093   319  0.365067  1.0047 0.000431 0.000579 0.001882  0.010309  0.004428  0.261087
ISAK 08OCT14 2008.7858 54753 1501 2  -19.7  -2298 -0.622374   7113156  0.614817   319  0.369625  1.0047 0.000426 0.000576 0.001868  0.024346 -0.016843  0.273515
ISAK 08OCT15 2008.7885 54754 1501 3  -19.7  -2298 -0.623376   7113156  0.615217   319  0.375321  1.0047 0.000439 0.000605 0.001959  0.017129  0.018971  0.263621
ISAK 08OCT16 2008.7912 54755 1501 4  -19.7  -2298 -0.622570   7113156  0.614458   319  0.373955  1.0047 0.000434 0.000599 0.001917  0.022122  0.000952  0.269451
ISAK 13DEC14 2013.9521 56640 1770 6  -19.7  -2298 -0.647385   7113156  0.721278   319  0.465758  1.0047 0.000893 0.001229 0.004149 -0.081520  0.030691  0.017957
ISAK 13DEC15 2013.9548 56641 1771 0  -19.7  -2298 -0.645975   7113156  0.716861   319  0.466377  1.0047 0.000548 0.000751 0.002374 -0.010698  0.014625  0.266243
ISAK 13DEC16 2013.9576 56642 1771 1  -19.7  -2298 -0.646854   7113156  0.714539   319  0.477358  1.0047 0.000583 0.000801 0.002538  0.038679  0.019264  0.268883
ISAK 13DEC17 2013.9603 56643 1771 2  -19.7  -2298 -0.649289   7113156  0.717911   319  0.480829  1.0047 0.000557 0.000773 0.002488  0.017919  0.030430  0.294296
ISAK 13DEC18 2013.9630 56644 1771 3  -19.7  -2298 -0.647511   7113156  0.716776   319  0.469845  1.0047 0.000558 0.000780 0.002492  0.012562  0.030452  0.258522
ISAK 13DEC19 2013.9658 56645 1771 4  -19.7  -2298 -0.646925   7113156  0.716643   319  0.472133  1.0047 0.000568 0.000774 0.002476  0.012630  0.043947  0.221801
ISAK 13DEC20 2013.9685 56646 1771 5  -19.7  -2298 -0.648590   7113156  0.717279   319  0.479398  1.0047 0.000540 0.000758 0.002377  0.020470  0.023014  0.227714
ISAK 13DEC21 2013.9713 56647 1771 6  -19.7  -2298 -0.647303   7113156  0.716894   319  0.473730  1.0047 0.000533 0.000745 0.002363  0.022924  0.023260  0.272830
ISAK 13DEC22 2013.9740 56648 1772 0  -19.7  -2298 -0.647560   7113156  0.717283   319  0.469933  1.0047 0.000559 0.000771 0.002513 -0.007970  0.019972  0.281162
ISAK 13DEC23 2013.9767 56649 1772 1  -19.7  -2298 -0.649600   7113156  0.717752   319  0.472283  1.0047 0.000573 0.000777 0.002480 -0.006981  0.044788  0.274916
ISAK 13DEC24 2013.9795 56650 1772 2  -19.7  -2298 -0.649886   7113156  0.720088   319  0.477121  1.0047 0.000561 0.000759 0.002477  0.026109  0.013065  0.290320
ISAK 13DEC25 2013.9822 56651 1772 3  -19.7  -2298 -0.651615   7113156  0.716985   319  0.483170  1.0047 0.000571 0.000790 0.002517 -0.022098  0.029677  0.239897
ISAK 13DEC26 2013.9849 56652 1772 4  -19.7  -2298 -0.649513   7113156  0.717346   319  0.473549  1.0047 0.000548 0.000757 0.002441  0.019442  0.007730  0.281091
ISAK 13DEC27 2013.9877 56653 1772 5  -19.7  -2298 -0.649554   7113156  0.718018   319  0.476023  1.0047 0.000552 0.000762 0.002438  0.006783  0.032301  0.280656
ISAK 13DEC28 2013.9904 56654 1772 6  -19.7  -2298 -0.649312   7113156  0.719331   319  0.467272  1.0047 0.000537 0.000760 0.002414  0.021481  0.005062  0.291746
ISAK 13DEC29 2013.9932 56655 1773 0  -19.7  -2298 -0.650345   7113156  0.721803   319  0.469617  1.0047 0.000539 0.000747 0.002392  0.034966  0.010748  0.275421
ISAK 13DEC30 2013.9959 56656 1773 1  -19.7  -2298 -0.650588   7113156  0.722399   319  0.463618  1.0047 0.000556 0.000760 0.002448  0.005516  0.015931  0.286092
ISAK 13DEC31 2013.9986 56657 1773 2  -19.7  -2298 -0.647740   7113156  0.721395   319  0.474817  1.0047 0.000563 0.000771 0.002454  0.008689  0.041439  0.261413
ISAK 14JAN01 2014.0014 56658 1773 3  -19.7  -2298 -0.645497   7113156  0.719876   319  0.474616  1.0047 0.000551 0.000766 0.002441  0.006208  0.031169  0.251277
ISAK 14JAN02 2014.0041 56659 1773 4  -19.7  -2298 -0.648550   7113156  0.721959   319  0.477414  1.0047 0.000584 0.000816 0.002605  0.001523  0.022761  0.257478
ISAK 14JAN03 2014.0068 56660 1773 5  -19.7  -2298 -0.648003   7113156  0.723973   319  0.479282  1.0047 0.000554 0.000768 0.002455  0.016552  0.034967  0.272727
ISAK 14JAN04 2014.0096 56661 1773 6  -19.7  -2298 -0.648364   7113156  0.721905   319  0.465622  1.0047 0.000550 0.000769 0.002455  0.034587  0.009402  0.281540
ISAK 14JAN06 2014.0151 56663 1774 1  -19.7  -2298 -0.652093   7113156  0.717828   319  0.470634  1.0047 0.000916 0.001307 0.004261 -0.060213 -0.038386  0.300410
ISAK 14JAN07 2014.0178 56664 1774 2  -19.7  -2298 -0.649803   7113156  0.720207   319  0.481243  1.0047 0.000575 0.000811 0.002583 -0.016099  0.028051  0.262857
ISAK 14JAN08 2014.0205 56665 1774 3  -19.7  -2298 -0.649941   7113156  0.720621   319  0.472979  1.0047 0.000571 0.000801 0.002543 -0.005660  0.036195  0.254939
ISAK 14JAN09 2014.0233 56666 1774 4  -19.7  -2298 -0.648129   7113156  0.722444   319  0.474603  1.0047 0.000568 0.000788 0.002613  0.020797  0.009496  0.296983
ISAK 14JAN10 2014.0260 56667 1774 5  -19.7  -2298 -0.651578   7113156  0.722472   319  0.484721  1.0047 0.000561 0.000781 0.002558 -0.001517  0.009871  0.242730
ISAK 14JAN11 2014.0287 56668 1774 6  -19.7  -2298 -0.650065   7113156  0.720641   319  0.466020  1.0047 0.000542 0.000748 0.002394  0.015003 -0.008600  0.259950
ISAK 14JAN12 2014.0315 56669 1775 0  -19.7  -2298 -0.648910   7113156  0.719271   319  0.473370  1.0047 0.000552 0.000770 0.002458  0.014006  0.017751  0.236492
ISAK 14JAN13 2014.0342 56670 1775 1  -19.7  -2298 -0.651408   7113156  0.721009   319  0.467866  1.0047 0.000603 0.000841 0.002668  0.057014  0.025504  0.225016
ISAK 14JAN14 2014.0370 56671 1775 2  -19.7  -2298 -0.650809   7113156  0.721919   319  0.476380  1.0047 0.000538 0.000767 0.002411  0.016463  0.026191  0.246515
ISAK 14JAN15 2014.0397 56672 1775 3  -19.7  -2298 -0.651306   7113156  0.723691   319  0.472558  1.0047 0.000553 0.000764 0.002457  0.017761  0.028633  0.288875
ISAK 14JAN16 2014.0424 56673 1775 4  -19.7  -2298 -0.647655   7113156  0.721516   319  0.487975  1.0047 0.000559 0.000773 0.002437  0.008176  0.021132  0.271103
ISAK 14JAN17 2014.0452 56674 1775 5  -19.7  -2298 -0.651135   7113156  0.722567   319  0.487182  1.0047 0.000568 0.000776 0.002492  0.026664  0.040671  0.277571
ISAK 14JAN18 2014.0479 56675 1775 6  -19.7  -2298 -0.653551   7113156  0.722765   319  0.484759  1.0047 0.000559 0.000768 0.002465  0.031067  0.007057  0.281037
ISAK 14JAN19 2014.0507 56676 1776 0  -19.7  -2298 -0.650831   7113156  0.725766   319  0.479125  1.0047 0.000549 0.000759 0.002433  0.036755  0.035539  0.281511
ISAK 14JAN20 2014.0534 56677 1776 1  -19.7  -2298 -0.650345   7113156  0.722987   319  0.471296  1.0047 0.000540 0.000754 0.002400  0.018984  0.012231  0.267214
ISAK 14JAN21 2014.0561 56678 1776 2  -19.7  -2298 -0.646784   7113156  0.721030   319  0.473298  1.0047 0.000532 0.000748 0.002369  0.029722  0.019020  0.254190
ISAK 14JAN22 2014.0589 56679 1776 3  -19.7  -2298 -0.649093   7113156  0.721713   319  0.470656  1.0047 0.000534 0.000760 0.002388  0.020666  0.003569  0.245396
ISAK 14JAN23 2014.0616 56680 1776 4  -19.7  -2298 -0.649172   7113156  0.723099   319  0.472462  1.0047 0.000554 0.000775 0.002441 -0.005864  0.014970  0.264305
ISAK 14JAN24 2014.0643 56681 1776 5  -19.7  -2298 -0.648580   7113156  0.724836   319  0.480113  1.0047 0.000554 0.000786 0.002481 -0.005570  0.022574  0.268105
ISAK 14JAN25 2014.0671 56682 1776 6  -19.7  -2298 -0.648847   7113156  0.723255   319  0.466873  1.0047 0.000575 0.000799 0.002586  0.028967  0.021957  0.289564
ISAK 14JAN26 2014.0698 56683 1777 0  -19.7  -2298 -0.652354   7113156  0.726639   319  0.465072  1.0047 0.000572 0.000781 0.002587 -0.000457  0.000102  0.287508
ISAK 14JAN27 2014.0726 56684 1777 1  -19.7  -2298 -0.649838   7113156  0.725607   319  0.473658  1.0047 0.000543 0.000753 0.002407  0.024655 -0.017270  0.257496
ISAK 14JAN28 2014.0753 56685 1777 2  -19.7  -2298 -0.651017   7113156  0.725601   319  0.470757  1.0047 0.000544 0.000757 0.002429  0.033388  0.008936  0.258896
ISAK 14JAN29 2014.0780 56686 1777 3  -19.7  -2298 -0.648461   7113156  0.722835   319  0.472416  1.0047 0.000539 0.000758 0.002412  0.041559  0.017850  0.266187
ISAK 14JAN30 2014.0808 56687 1777 4  -19.7  -2298 -0.648704   7113156  0.726811   319  0.477525  1.0047 0.000525 0.000738 0.002326  0.020285 -0.001526  0.255091
ISAK 14JAN31 2014.0835 56688 1777 5  -19.7  -2298 -0.650794   7113156  0.723964   319  0.468915  1.0047 0.000562 0.000757 0.002469  0.006225  0.018069  0.277829
ISAK 14FEB01 2014.0862 56689 1777 6  -19.7  -2298 -0.653085   7113156  0.723284   319  0.467311  1.0047 0.000555 0.000772 0.002460 -0.005735  0.014924  0.250533
ISAK 14FEB02 2014.0890 56690 1778 0  -19.7  -2298 -0.650582   7113156  0.725051   319  0.476862  1.0047 0.000561 0.000773 0.002485  0.017013  0.037858  0.260845
ISAK 14FEB03 2014.0917 56691 1778 1  -19.7  -2298 -0.651291   7113156  0.723688   319  0.477586  1.0047 0.000564 0.000783 0.002534 -0.008888  0.006002  0.267047
