site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTLD 09AUG28 2009.6564 55071 1546 5  141.6   1177  0.768861  -4245725 -0.918064     0  0.855382  0.0000 0.000471 0.000579 0.001828  0.004985 -0.025238  0.137228
PTLD 09AUG29 2009.6591 55072 1546 6  141.6   1177  0.770386  -4245725 -0.920603     0  0.848676  0.0000 0.000474 0.000583 0.001849  0.013761 -0.003152  0.148364
PTLD 09AUG30 2009.6619 55073 1547 0  141.6   1177  0.768418  -4245725 -0.920549     0  0.852858  0.0000 0.000467 0.000576 0.001816  0.002936 -0.022031  0.142362
PTLD 09AUG31 2009.6646 55074 1547 1  141.6   1177  0.767710  -4245725 -0.920190     0  0.851006  0.0000 0.000466 0.000579 0.001813  0.003255 -0.019174  0.132615
PTLD 09SEP01 2009.6674 55075 1547 2  141.6   1177  0.771128  -4245725 -0.919735     0  0.849626  0.0000 0.000473 0.000583 0.001830  0.014863 -0.021855  0.114476
PTLD 09SEP02 2009.6701 55076 1547 3  141.6   1177  0.770483  -4245725 -0.917705     0  0.851123  0.0000 0.000472 0.000589 0.001834  0.007944 -0.015727  0.127580
PTLD 09SEP03 2009.6728 55077 1547 4  141.6   1177  0.769751  -4245725 -0.917368     0  0.849918  0.0000 0.000478 0.000590 0.001853  0.025664 -0.005875  0.137509
PTLD 09OCT09 2009.7714 55113 1552 5  141.6   1177  0.771138  -4245725 -0.910238     0  0.857795  0.0000 0.000470 0.000591 0.001854  0.013223  0.001967  0.161635
PTLD 09OCT10 2009.7741 55114 1552 6  141.6   1177  0.771981  -4245725 -0.911535     0  0.855470  0.0000 0.000469 0.000592 0.001856  0.006613 -0.012109  0.168392
PTLD 09OCT11 2009.7769 55115 1553 0  141.6   1177  0.771019  -4245725 -0.912958     0  0.860748  0.0000 0.000468 0.000579 0.001813  0.000040 -0.003314  0.148207
PTLD 09OCT12 2009.7796 55116 1553 1  141.6   1177  0.771956  -4245725 -0.911511     0  0.858398  0.0000 0.000473 0.000587 0.001860  0.004944 -0.001731  0.163000
PTLD 09OCT13 2009.7823 55117 1553 2  141.6   1177  0.771472  -4245725 -0.915007     0  0.840233  0.0000 0.000469 0.000581 0.001815 -0.001538 -0.011837  0.154895
PTLD 09OCT14 2009.7851 55118 1553 3  141.6   1177  0.773132  -4245725 -0.910919     0  0.850344  0.0000 0.000468 0.000588 0.001840  0.005634  0.002283  0.161166
PTLD 09OCT15 2009.7878 55119 1553 4  141.6   1177  0.775254  -4245725 -0.912560     0  0.849756  0.0000 0.000482 0.000597 0.001899  0.012807  0.002738  0.124640
PTLD 09OCT16 2009.7906 55120 1553 5  141.6   1177  0.773962  -4245725 -0.912914     0  0.855894  0.0000 0.000482 0.000593 0.001884  0.023120  0.012274  0.136193
PTLD 09OCT17 2009.7933 55121 1553 6  141.6   1177  0.773225  -4245725 -0.911093     0  0.858448  0.0000 0.000484 0.000589 0.001863  0.004050 -0.004266  0.101854
PTLD 09OCT18 2009.7960 55122 1554 0  141.6   1177  0.773010  -4245725 -0.909706     0  0.861217  0.0000 0.000484 0.000593 0.001880  0.005084 -0.017070  0.115943
PTLD 09OCT19 2009.7988 55123 1554 1  141.6   1177  0.773006  -4245725 -0.910931     0  0.866583  0.0000 0.000485 0.000593 0.001888  0.020271  0.003398  0.123244
PTLD 09OCT20 2009.8015 55124 1554 2  141.6   1177  0.773644  -4245725 -0.908681     0  0.862779  0.0000 0.000475 0.000595 0.001877  0.016177 -0.004013  0.127978
PTLD 09OCT21 2009.8042 55125 1554 3  141.6   1177  0.772909  -4245725 -0.910391     0  0.856439  0.0000 0.000474 0.000592 0.001873  0.020733 -0.012985  0.140113
PTLD 09OCT22 2009.8070 55126 1554 4  141.6   1177  0.772352  -4245725 -0.909969     0  0.857956  0.0000 0.000474 0.000589 0.001861  0.018090 -0.002637  0.135312
PTLD 09OCT23 2009.8097 55127 1554 5  141.6   1177  0.774395  -4245725 -0.908256     0  0.857237  0.0000 0.000469 0.000588 0.001844  0.001449 -0.009021  0.133795
PTLD 09OCT24 2009.8125 55128 1554 6  141.6   1177  0.773398  -4245725 -0.908458     0  0.856126  0.0000 0.000472 0.000590 0.001860  0.008676  0.006150  0.146956
PTLD 09OCT25 2009.8152 55129 1555 0  141.6   1177  0.773689  -4245725 -0.910337     0  0.851731  0.0000 0.000472 0.000590 0.001855  0.021480  0.013319  0.146166
PTLD 09OCT26 2009.8179 55130 1555 1  141.6   1177  0.772038  -4245725 -0.911425     0  0.863745  0.0000 0.000493 0.000603 0.001920  0.003567 -0.006728  0.098832
PTLD 09OCT27 2009.8207 55131 1555 2  141.6   1177  0.770514  -4245725 -0.909013     0  0.862111  0.0000 0.000477 0.000593 0.001868 -0.008352 -0.016454  0.132772
PTLD 09OCT28 2009.8234 55132 1555 3  141.6   1177  0.773231  -4245725 -0.908868     0  0.861493  0.0000 0.000479 0.000593 0.001877 -0.007873 -0.031193  0.133271
PTLD 09OCT29 2009.8261 55133 1555 4  141.6   1177  0.773828  -4245725 -0.908703     0  0.863193  0.0000 0.000480 0.000595 0.001881  0.000814 -0.027113  0.130789
PTLD 09OCT30 2009.8289 55134 1555 5  141.6   1177  0.770593  -4245725 -0.908282     0  0.862726  0.0000 0.000481 0.000594 0.001879  0.007424 -0.004394  0.129597
PTLD 09OCT31 2009.8316 55135 1555 6  141.6   1177  0.773263  -4245725 -0.911795     0  0.867816  0.0000 0.000478 0.000596 0.001875  0.005342  0.001152  0.133579
PTLD 09NOV01 2009.8344 55136 1556 0  141.6   1177  0.771695  -4245725 -0.910682     0  0.867836  0.0000 0.000477 0.000593 0.001868 -0.001250 -0.015930  0.131227
PTLD 09NOV02 2009.8371 55137 1556 1  141.6   1177  0.771460  -4245725 -0.911071     0  0.860434  0.0000 0.000477 0.000594 0.001862 -0.009053 -0.017201  0.140170
PTLD 09NOV03 2009.8398 55138 1556 2  141.6   1177  0.773278  -4245725 -0.910150     0  0.860026  0.0000 0.000479 0.000593 0.001876 -0.009288 -0.010717  0.122771
PTLD 09NOV05 2009.8453 55140 1556 4  141.6   1177  0.773244  -4245725 -0.910473     0  0.855114  0.0000 0.000491 0.000597 0.001912  0.007907  0.009968  0.093861
PTLD 09NOV06 2009.8480 55141 1556 5  141.6   1177  0.773939  -4245725 -0.909944     0  0.855045  0.0000 0.000491 0.000595 0.001908  0.002811  0.002975  0.093877
PTLD 09NOV07 2009.8508 55142 1556 6  141.6   1177  0.775939  -4245725 -0.908454     0  0.861721  0.0000 0.000479 0.000589 0.001862  0.019570  0.015681  0.133603
PTLD 09NOV08 2009.8535 55143 1557 0  141.6   1177  0.774410  -4245725 -0.909281     0  0.868527  0.0000 0.000481 0.000587 0.001867  0.014603 -0.000192  0.119835
PTLD 09NOV09 2009.8563 55144 1557 1  141.6   1177  0.773326  -4245725 -0.909412     0  0.873741  0.0000 0.000485 0.000594 0.001899  0.007961  0.012281  0.133290
PTLD 09NOV10 2009.8590 55145 1557 2  141.6   1177  0.772629  -4245725 -0.909042     0  0.870860  0.0000 0.000495 0.000598 0.001915  0.009791  0.014464  0.109349
PTLD 09NOV11 2009.8617 55146 1557 3  141.6   1177  0.775326  -4245725 -0.909044     0  0.865644  0.0000 0.000480 0.000592 0.001880  0.018781  0.020359  0.115555
PTLD 09NOV12 2009.8645 55147 1557 4  141.6   1177  0.774243  -4245725 -0.909096     0  0.861859  0.0000 0.000500 0.000607 0.001931 -0.003079  0.007037  0.128414
PTLD 09NOV13 2009.8672 55148 1557 5  141.6   1177  0.776921  -4245725 -0.910069     0  0.864636  0.0000 0.000486 0.000604 0.001891  0.011632  0.010554  0.132372
PTLD 09NOV14 2009.8700 55149 1557 6  141.6   1177  0.773577  -4245725 -0.910114     0  0.872649  0.0000 0.000483 0.000591 0.001886  0.000250  0.001221  0.125891
PTLD 09NOV15 2009.8727 55150 1558 0  141.6   1177  0.775620  -4245725 -0.909646     0  0.864140  0.0000 0.000481 0.000589 0.001879  0.002576  0.007714  0.128135
PTLD 09NOV16 2009.8754 55151 1558 1  141.6   1177  0.775353  -4245725 -0.907304     0  0.860895  0.0000 0.000482 0.000591 0.001881  0.016008  0.016825  0.117695
PTLD 09NOV17 2009.8782 55152 1558 2  141.6   1177  0.775718  -4245725 -0.907962     0  0.863583  0.0000 0.000485 0.000604 0.001931  0.036443  0.020061  0.129252
PTLD 09NOV18 2009.8809 55153 1558 3  141.6   1177  0.775337  -4245725 -0.907715     0  0.871655  0.0000 0.000471 0.000599 0.001884  0.033621  0.033351  0.173573
PTLD 09NOV19 2009.8836 55154 1558 4  141.6   1177  0.775021  -4245725 -0.903663     0  0.874586  0.0000 0.000470 0.000584 0.001834  0.004624  0.003642  0.153430
PTLD 09NOV20 2009.8864 55155 1558 5  141.6   1177  0.775238  -4245725 -0.910483     0  0.859893  0.0000 0.000468 0.000584 0.001847 -0.008306  0.007552  0.159673
PTLD 09NOV21 2009.8891 55156 1558 6  141.6   1177  0.777468  -4245725 -0.911208     0  0.867254  0.0000 0.000472 0.000586 0.001845 -0.012015 -0.010540  0.154191
PTLD 09NOV22 2009.8919 55157 1559 0  141.6   1177  0.777178  -4245725 -0.910466     0  0.844577  0.0000 0.000465 0.000588 0.001833  0.006264 -0.007317  0.145965
PTLD 09NOV23 2009.8946 55158 1559 1  141.6   1177  0.776002  -4245725 -0.907505     0  0.858656  0.0000 0.000470 0.000585 0.001833  0.005585 -0.005161  0.166061
PTLD 09NOV24 2009.8973 55159 1559 2  141.6   1177  0.775597  -4245725 -0.909162     0  0.863427  0.0000 0.000468 0.000585 0.001823  0.000337  0.011040  0.142018
PTLD 09NOV25 2009.9001 55160 1559 3  141.6   1177  0.774157  -4245725 -0.906731     0  0.873694  0.0000 0.000468 0.000585 0.001836 -0.006855 -0.007880  0.156093
PTLD 09NOV26 2009.9028 55161 1559 4  141.6   1177  0.773787  -4245725 -0.908765     0  0.878039  0.0000 0.000467 0.000584 0.001826 -0.006711 -0.001894  0.151848
PTLD 09NOV27 2009.9055 55162 1559 5  141.6   1177  0.773585  -4245725 -0.907199     0  0.854975  0.0000 0.000474 0.000592 0.001854  0.005902 -0.009571  0.142317
PTLD 09NOV28 2009.9083 55163 1559 6  141.6   1177  0.774949  -4245725 -0.905702     0  0.853229  0.0000 0.000465 0.000583 0.001813  0.006281  0.002978  0.149538
PTLD 09NOV29 2009.9110 55164 1560 0  141.6   1177  0.775416  -4245725 -0.907285     0  0.854963  0.0000 0.000471 0.000582 0.001830  0.003794  0.004556  0.151993
PTLD 09NOV30 2009.9138 55165 1560 1  141.6   1177  0.778295  -4245725 -0.906232     0  0.855838  0.0000 0.000471 0.000586 0.001837 -0.000974 -0.012288  0.164236
PTLD 09DEC01 2009.9165 55166 1560 2  141.6   1177  0.775263  -4245725 -0.906395     0  0.861013  0.0000 0.000467 0.000589 0.001840 -0.001330 -0.001081  0.152717
PTLD 09DEC02 2009.9192 55167 1560 3  141.6   1177  0.775924  -4245725 -0.906976     0  0.858204  0.0000 0.000467 0.000584 0.001820  0.001090  0.004120  0.144698
PTLD 09DEC03 2009.9220 55168 1560 4  141.6   1177  0.775744  -4245725 -0.907772     0  0.853070  0.0000 0.000464 0.000585 0.001817  0.010208  0.002285  0.149117
PTLD 09DEC04 2009.9247 55169 1560 5  141.6   1177  0.776704  -4245725 -0.904074     0  0.855780  0.0000 0.000467 0.000583 0.001823  0.013117  0.012906  0.150773
PTLD 09DEC05 2009.9274 55170 1560 6  141.6   1177  0.777226  -4245725 -0.907032     0  0.855278  0.0000 0.000464 0.000583 0.001829  0.003995  0.005416  0.158279
PTLD 09DEC06 2009.9302 55171 1561 0  141.6   1177  0.776602  -4245725 -0.906387     0  0.852407  0.0000 0.000466 0.000585 0.001833  0.000926 -0.012289  0.161618
PTLD 09DEC07 2009.9329 55172 1561 1  141.6   1177  0.773890  -4245725 -0.907220     0  0.858408  0.0000 0.000467 0.000585 0.001835 -0.001781  0.007221  0.149245
PTLD 09DEC08 2009.9357 55173 1561 2  141.6   1177  0.772425  -4245725 -0.906048     0  0.856480  0.0000 0.000469 0.000586 0.001826  0.005260  0.001921  0.146946
PTLD 09DEC09 2009.9384 55174 1561 3  141.6   1177  0.774880  -4245725 -0.906665     0  0.852203  0.0000 0.000476 0.000591 0.001852  0.000221  0.002891  0.119158
PTLD 09DEC10 2009.9411 55175 1561 4  141.6   1177  0.775739  -4245725 -0.906044     0  0.850143  0.0000 0.000466 0.000581 0.001821  0.008685  0.010246  0.144600
PTLD 09DEC11 2009.9439 55176 1561 5  141.6   1177  0.775507  -4245725 -0.903692     0  0.858472  0.0000 0.000477 0.000589 0.001864  0.019642 -0.004834  0.116042
PTLD 09DEC12 2009.9466 55177 1561 6  141.6   1177  0.773405  -4245725 -0.904008     0  0.858149  0.0000 0.000481 0.000591 0.001880  0.011409  0.000970  0.123276
PTLD 09DEC13 2009.9493 55178 1562 0  141.6   1177  0.774893  -4245725 -0.904317     0  0.860351  0.0000 0.000470 0.000584 0.001839 -0.005365 -0.004984  0.155510
PTLD 09DEC14 2009.9521 55179 1562 1  141.6   1177  0.774528  -4245725 -0.904254     0  0.862584  0.0000 0.000470 0.000586 0.001832  0.009343  0.002149  0.144613
PTLD 09DEC15 2009.9548 55180 1562 2  141.6   1177  0.773502  -4245725 -0.904228     0  0.866835  0.0000 0.000465 0.000584 0.001820  0.015745  0.011742  0.139917
PTLD 09DEC16 2009.9576 55181 1562 3  141.6   1177  0.776550  -4245725 -0.903333     0  0.867711  0.0000 0.000465 0.000583 0.001818  0.002651 -0.008289  0.149522
PTLD 09DEC17 2009.9603 55182 1562 4  141.6   1177  0.776913  -4245725 -0.903291     0  0.851840  0.0000 0.000466 0.000588 0.001824  0.005895 -0.017508  0.130149
PTLD 09DEC18 2009.9630 55183 1562 5  141.6   1177  0.775487  -4245725 -0.905291     0  0.852801  0.0000 0.000467 0.000588 0.001835  0.002017 -0.005731  0.145406
PTLD 09DEC19 2009.9658 55184 1562 6  141.6   1177  0.776398  -4245725 -0.902509     0  0.856326  0.0000 0.000476 0.000593 0.001853 -0.018445 -0.020687  0.133303
PTLD 09DEC20 2009.9685 55185 1563 0  141.6   1177  0.776373  -4245725 -0.901465     0  0.856345  0.0000 0.000475 0.000591 0.001847  0.002745 -0.004919  0.131643
PTLD 09DEC21 2009.9713 55186 1563 1  141.6   1177  0.775277  -4245725 -0.902761     0  0.856189  0.0000 0.000473 0.000588 0.001842 -0.000290 -0.003607  0.129216
PTLD 09DEC22 2009.9740 55187 1563 2  141.6   1177  0.775056  -4245725 -0.902141     0  0.863110  0.0000 0.000476 0.000589 0.001862 -0.006805 -0.005758  0.137790
PTLD 09DEC23 2009.9767 55188 1563 3  141.6   1177  0.773690  -4245725 -0.902668     0  0.867286  0.0000 0.000466 0.000584 0.001833  0.005958 -0.006203  0.126374
PTLD 09DEC24 2009.9795 55189 1563 4  141.6   1177  0.776606  -4245725 -0.903582     0  0.857102  0.0000 0.000468 0.000585 0.001835 -0.004756 -0.008659  0.152111
PTLD 09DEC25 2009.9822 55190 1563 5  141.6   1177  0.775854  -4245725 -0.902825     0  0.855610  0.0000 0.000473 0.000589 0.001865  0.014734  0.012420  0.152685
PTLD 09DEC26 2009.9849 55191 1563 6  141.6   1177  0.775324  -4245725 -0.901438     0  0.862573  0.0000 0.000466 0.000581 0.001816  0.015476  0.017911  0.146249
