site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDOM 05APR21 2005.3032 53481 1319 4   12.9   1748  0.275425   5479218  0.715968   519  0.594993  0.0661 0.000711 0.000907 0.002735 -0.056153 -0.020067  0.005640
CDOM 05APR22 2005.3060 53482 1319 5   12.9   1748  0.276197   5479218  0.715751   519  0.597850  0.0661 0.000504 0.000659 0.001911 -0.005070 -0.002240  0.005273
CDOM 05APR23 2005.3087 53483 1319 6   12.9   1748  0.276635   5479218  0.714263   519  0.597724  0.0661 0.000498 0.000659 0.001910  0.010815  0.001718  0.034025
CDOM 05APR24 2005.3114 53484 1320 0   12.9   1748  0.275515   5479218  0.715694   519  0.603152  0.0661 0.000505 0.000662 0.001918  0.010288 -0.024472  0.024033
CDOM 05APR25 2005.3142 53485 1320 1   12.9   1748  0.276628   5479218  0.715424   519  0.600355  0.0661 0.000506 0.000658 0.001923  0.013848 -0.014853 -0.004073
CDOM 05APR26 2005.3169 53486 1320 2   12.9   1748  0.275966   5479218  0.714865   519  0.600714  0.0661 0.000501 0.000659 0.001904  0.000847  0.016447  0.009633
CDOM 05APR27 2005.3196 53487 1320 3   12.9   1748  0.275290   5479218  0.715260   519  0.592885  0.0661 0.000508 0.000662 0.001920  0.013759 -0.000158 -0.001824
CDOM 05APR28 2005.3224 53488 1320 4   12.9   1748  0.277826   5479218  0.714973   519  0.601054  0.0661 0.000511 0.000668 0.001929 -0.021228 -0.014726 -0.012064
CDOM 05APR29 2005.3251 53489 1320 5   12.9   1748  0.275414   5479218  0.713700   519  0.601179  0.0661 0.000500 0.000656 0.001894 -0.013783 -0.000598  0.019997
CDOM 05APR30 2005.3279 53490 1320 6   12.9   1748  0.275343   5479218  0.714517   519  0.600989  0.0661 0.000510 0.000659 0.001933  0.008074 -0.041657  0.008297
CDOM 05MAY01 2005.3306 53491 1321 0   12.9   1748  0.276025   5479218  0.715375   519  0.605547  0.0661 0.000499 0.000655 0.001898 -0.008755 -0.010136  0.013902
CDOM 05MAY02 2005.3333 53492 1321 1   12.9   1748  0.275684   5479218  0.714161   519  0.602812  0.0661 0.000501 0.000652 0.001903  0.017098 -0.030053 -0.007960
CDOM 05MAY03 2005.3361 53493 1321 2   12.9   1748  0.275164   5479218  0.714680   519  0.607970  0.0661 0.000511 0.000661 0.001919  0.005111 -0.005821 -0.006015
CDOM 05MAY04 2005.3388 53494 1321 3   12.9   1748  0.275468   5479218  0.713991   519  0.595789  0.0661 0.000503 0.000652 0.001899  0.026497 -0.025991  0.012746
CDOM 05MAY05 2005.3415 53495 1321 4   12.9   1748  0.275182   5479218  0.714329   519  0.595463  0.0661 0.000504 0.000648 0.001892 -0.002226 -0.027669  0.021666
CDOM 05MAY06 2005.3443 53496 1321 5   12.9   1748  0.277392   5479218  0.714059   519  0.602947  0.0661 0.000509 0.000654 0.001911  0.031778 -0.051478  0.029489
CDOM 05MAY07 2005.3470 53497 1321 6   12.9   1748  0.275227   5479218  0.715242   519  0.597678  0.0661 0.000500 0.000649 0.001867  0.020195 -0.017520 -0.005435
CDOM 05MAY08 2005.3498 53498 1322 0   12.9   1748  0.278271   5479218  0.713947   519  0.595942  0.0661 0.000503 0.000652 0.001914  0.020624 -0.034027 -0.007934
CDOM 05MAY09 2005.3525 53499 1322 1   12.9   1748  0.276967   5479218  0.713996   519  0.593455  0.0661 0.000508 0.000646 0.001899  0.030204 -0.013247 -0.003878
CDOM 05MAY10 2005.3552 53500 1322 2   12.9   1748  0.278302   5479218  0.715604   519  0.594309  0.0661 0.000517 0.000662 0.001944  0.039757 -0.021755  0.020983
CDOM 05MAY11 2005.3580 53501 1322 3   12.9   1748  0.278811   5479218  0.715468   519  0.592471  0.0661 0.000508 0.000658 0.001922  0.037106 -0.024093  0.036889
CDOM 05MAY12 2005.3607 53502 1322 4   12.9   1748  0.278085   5479218  0.715711   519  0.596861  0.0661 0.000510 0.000660 0.001899  0.011930  0.000155 -0.008504
CDOM 05MAY13 2005.3634 53503 1322 5   12.9   1748  0.277429   5479218  0.716600   519  0.599974  0.0661 0.000506 0.000661 0.001941  0.013440 -0.026571 -0.002361
CDOM 05MAY14 2005.3662 53504 1322 6   12.9   1748  0.278705   5479218  0.713740   519  0.599018  0.0661 0.000512 0.000658 0.001930  0.030735 -0.057516  0.000035
CDOM 05MAY15 2005.3689 53505 1323 0   12.9   1748  0.281192   5479218  0.715810   519  0.592519  0.0661 0.000513 0.000663 0.001951  0.027440 -0.004586  0.006859
CDOM 05MAY16 2005.3717 53506 1323 1   12.9   1748  0.277102   5479218  0.713595   519  0.600297  0.0661 0.000513 0.000663 0.001941  0.012799 -0.010371  0.009543
CDOM 05MAY17 2005.3744 53507 1323 2   12.9   1748  0.276651   5479218  0.714858   519  0.596865  0.0661 0.000518 0.000658 0.001969  0.013123 -0.004080  0.008156
CDOM 05MAY18 2005.3771 53508 1323 3   12.9   1748  0.278733   5479218  0.716626   519  0.598292  0.0661 0.000511 0.000659 0.001957  0.020800 -0.019622  0.020525
CDOM 05MAY19 2005.3799 53509 1323 4   12.9   1748  0.279005   5479218  0.714717   519  0.595112  0.0661 0.000522 0.000674 0.001983  0.018504 -0.037623  0.009162
CDOM 05MAY20 2005.3826 53510 1323 5   12.9   1748  0.279094   5479218  0.717076   519  0.600780  0.0661 0.000508 0.000662 0.001933  0.016722 -0.021023  0.009908
CDOM 05MAY21 2005.3854 53511 1323 6   12.9   1748  0.279608   5479218  0.716676   519  0.607063  0.0661 0.000509 0.000655 0.001934  0.028187 -0.001648  0.003249
CDOM 05MAY22 2005.3881 53512 1324 0   12.9   1748  0.277751   5479218  0.714400   519  0.609145  0.0661 0.000507 0.000655 0.001932  0.029255 -0.016761  0.003062
CDOM 05MAY23 2005.3908 53513 1324 1   12.9   1748  0.278406   5479218  0.714915   519  0.603673  0.0661 0.000511 0.000663 0.001962  0.036860 -0.045567  0.011173
CDOM 05MAY24 2005.3936 53514 1324 2   12.9   1748  0.278475   5479218  0.715778   519  0.603276  0.0661 0.000515 0.000657 0.001982  0.035556 -0.039473 -0.031891
CDOM 05MAY25 2005.3963 53515 1324 3   12.9   1748  0.278139   5479218  0.717311   519  0.607935  0.0661 0.000508 0.000663 0.001941  0.030637 -0.007288  0.009336
CDOM 05MAY26 2005.3990 53516 1324 4   12.9   1748  0.278069   5479218  0.715691   519  0.608706  0.0661 0.000509 0.000655 0.001935  0.032970 -0.027079 -0.009966
CDOM 05MAY27 2005.4018 53517 1324 5   12.9   1748  0.277025   5479218  0.714281   519  0.610188  0.0661 0.000510 0.000658 0.001941  0.007233 -0.016470  0.005197
CDOM 05MAY28 2005.4045 53518 1324 6   12.9   1748  0.276711   5479218  0.716258   519  0.614084  0.0661 0.000508 0.000664 0.001942  0.028703 -0.013623  0.013512
CDOM 05MAY29 2005.4073 53519 1325 0   12.9   1748  0.276058   5479218  0.715353   519  0.605738  0.0661 0.000510 0.000666 0.001944  0.034860 -0.033767  0.009707
CDOM 05MAY30 2005.4100 53520 1325 1   12.9   1748  0.281891   5479218  0.713804   519  0.618144  0.0661 0.000518 0.000671 0.001980  0.025693 -0.018015 -0.014475
CDOM 05MAY31 2005.4127 53521 1325 2   12.9   1748  0.278163   5479218  0.713554   519  0.606538  0.0661 0.000516 0.000656 0.001931  0.015609 -0.015184 -0.021874
CDOM 05JUN01 2005.4155 53522 1325 3   12.9   1748  0.277330   5479218  0.716388   519  0.598421  0.0661 0.000499 0.000643 0.001872  0.020979 -0.022590  0.003237
CDOM 05JUN02 2005.4182 53523 1325 4   12.9   1748  0.278269   5479218  0.714909   519  0.604139  0.0661 0.000498 0.000643 0.001904  0.024544 -0.020432  0.012381
CDOM 05JUN03 2005.4209 53524 1325 5   12.9   1748  0.277126   5479218  0.715642   519  0.610150  0.0661 0.000502 0.000642 0.001898  0.029037 -0.022083 -0.012781
CDOM 05JUN04 2005.4237 53525 1325 6   12.9   1748  0.281389   5479218  0.713670   519  0.609266  0.0661 0.000505 0.000649 0.001901  0.023087 -0.004181 -0.000784
CDOM 05JUN05 2005.4264 53526 1326 0   12.9   1748  0.279944   5479218  0.713520   519  0.607250  0.0661 0.000505 0.000641 0.001881  0.014212 -0.009410 -0.015902
CDOM 05JUN06 2005.4292 53527 1326 1   12.9   1748  0.280614   5479218  0.713575   519  0.603967  0.0661 0.000503 0.000648 0.001881 -0.003320  0.030128  0.022096
CDOM 05JUN07 2005.4319 53528 1326 2   12.9   1748  0.280465   5479218  0.714113   519  0.596864  0.0661 0.000500 0.000640 0.001880  0.026349 -0.024058 -0.002322
