site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDLY 10JAN09 2010.0233 55205 1565 6 -126.0    632  0.108834  -8565299 -0.207801  2097  0.278653  0.0000 0.000465 0.000547 0.002733 -0.041076  0.122831 -0.487864
SDLY 10JAN10 2010.0260 55206 1566 0 -126.0    632  0.111106  -8565299 -0.210713  2097  0.290642  0.0000 0.000466 0.000550 0.002726 -0.023885  0.086345 -0.494936
SDLY 10JAN11 2010.0287 55207 1566 1 -126.0    632  0.109660  -8565299 -0.208034  2097  0.285709  0.0000 0.000494 0.000583 0.002789 -0.034283  0.097442 -0.464397
SDLY 10JAN12 2010.0315 55208 1566 2 -126.0    632  0.110284  -8565299 -0.209787  2097  0.286720  0.0000 0.000463 0.000549 0.002709 -0.002290  0.072649 -0.485041
SDLY 10JAN13 2010.0342 55209 1566 3 -126.0    632  0.111038  -8565299 -0.209135  2097  0.288606  0.0000 0.000503 0.000572 0.002864 -0.042698  0.107481 -0.472448
SDLY 10JAN14 2010.0370 55210 1566 4 -126.0    632  0.111041  -8565299 -0.207658  2097  0.286824  0.0000 0.000502 0.000573 0.002862 -0.023808  0.112114 -0.507791
SDLY 10JAN15 2010.0397 55211 1566 5 -126.0    632  0.110945  -8565299 -0.209038  2097  0.288823  0.0000 0.000485 0.000569 0.002853 -0.021926  0.107133 -0.512358
SDLY 10JAN16 2010.0424 55212 1566 6 -126.0    632  0.111563  -8565299 -0.209321  2097  0.292045  0.0000 0.000462 0.000553 0.002761 -0.016876  0.086633 -0.509535
SDLY 10JAN17 2010.0452 55213 1567 0 -126.0    632  0.111418  -8565299 -0.208641  2097  0.286312  0.0000 0.000466 0.000555 0.002740 -0.019016  0.090128 -0.486935
SDLY 10JAN18 2010.0479 55214 1567 1 -126.0    632  0.110397  -8565299 -0.210944  2097  0.293290  0.0000 0.000458 0.000555 0.002735  0.002513  0.059793 -0.503080
SDLY 10JAN19 2010.0507 55215 1567 2 -126.0    632  0.109104  -8565299 -0.209274  2097  0.285525  0.0000 0.000464 0.000563 0.002771 -0.004298  0.078910 -0.490663
SDLY 10JAN20 2010.0534 55216 1567 3 -126.0    632  0.111916  -8565299 -0.207624  2097  0.292783  0.0000 0.000515 0.000614 0.003008  0.013993  0.142429 -0.421604
SDLY 10JAN21 2010.0561 55217 1567 4 -126.0    632  0.111838  -8565299 -0.210315  2097  0.283518  0.0000 0.000491 0.000591 0.002947 -0.005818  0.058719 -0.522611
SDLY 10JAN22 2010.0589 55218 1567 5 -126.0    632  0.111631  -8565299 -0.210651  2097  0.283359  0.0000 0.000463 0.000553 0.002775 -0.033165  0.083601 -0.515791
SDLY 10JAN23 2010.0616 55219 1567 6 -126.0    632  0.112601  -8565299 -0.210636  2097  0.289682  0.0000 0.000474 0.000582 0.002822 -0.023529  0.070368 -0.471683
SDLY 10JAN24 2010.0643 55220 1568 0 -126.0    632  0.111999  -8565299 -0.209439  2097  0.290237  0.0000 0.000533 0.000623 0.003022 -0.010550  0.120493 -0.456581
SDLY 10JAN25 2010.0671 55221 1568 1 -126.0    632  0.112201  -8565299 -0.210080  2097  0.287038  0.0000 0.000470 0.000563 0.002819 -0.010864  0.088025 -0.509671
SDLY 10JAN26 2010.0698 55222 1568 2 -126.0    632  0.113188  -8565299 -0.207594  2097  0.288600  0.0000 0.000483 0.000591 0.002917 -0.032827  0.110178 -0.461666
SDLY 10JAN27 2010.0726 55223 1568 3 -126.0    632  0.114352  -8565299 -0.208294  2097  0.284623  0.0000 0.000472 0.000565 0.002812 -0.046745  0.084950 -0.475858
SDLY 10JAN28 2010.0753 55224 1568 4 -126.0    632  0.110683  -8565299 -0.210937  2097  0.290857  0.0000 0.000473 0.000555 0.002793 -0.023896  0.117582 -0.498613
SDLY 10JAN29 2010.0780 55225 1568 5 -126.0    632  0.110782  -8565299 -0.209462  2097  0.290789  0.0000 0.000462 0.000564 0.002754 -0.023859  0.080436 -0.500310
SDLY 10JAN30 2010.0808 55226 1568 6 -126.0    632  0.110751  -8565299 -0.208377  2097  0.287867  0.0000 0.000480 0.000575 0.002836 -0.025223  0.102614 -0.485798
SDLY 10JAN31 2010.0835 55227 1569 0 -126.0    632  0.112685  -8565299 -0.208275  2097  0.288674  0.0000 0.000468 0.000562 0.002794 -0.035550  0.122147 -0.508458
