site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KHUL 03MAY16 2003.3703 52775 1218 5   89.5   3544  0.081401   2522707  0.155729   -37 -0.717825  0.0000 0.000668 0.000607 0.002483  0.010367  0.042996 -0.037387
KHUL 03MAY17 2003.3730 52776 1218 6   89.5   3544  0.080738   2522707  0.156032   -37 -0.727665  0.0000 0.000641 0.000591 0.002387  0.012225  0.048253 -0.043335
KHUL 03MAY18 2003.3758 52777 1219 0   89.5   3544  0.079912   2522707  0.154979   -37 -0.729927  0.0000 0.000646 0.000581 0.002357  0.032909  0.072453 -0.047051
KHUL 03MAY19 2003.3785 52778 1219 1   89.5   3544  0.081581   2522707  0.157314   -37 -0.724366  0.0000 0.000642 0.000584 0.002378 -0.005692  0.054972 -0.052564
KHUL 03MAY20 2003.3812 52779 1219 2   89.5   3544  0.082175   2522707  0.156502   -37 -0.724069  0.0000 0.000652 0.000593 0.002406  0.050803  0.019831 -0.035589
KHUL 03MAY21 2003.3840 52780 1219 3   89.5   3544  0.085769   2522707  0.155917   -37 -0.724573  0.0000 0.000655 0.000596 0.002400  0.021986  0.033170 -0.045972
KHUL 03MAY22 2003.3867 52781 1219 4   89.5   3544  0.085105   2522707  0.155568   -37 -0.725657  0.0000 0.000658 0.000596 0.002392 -0.002484  0.060565 -0.012345
KHUL 03MAY23 2003.3895 52782 1219 5   89.5   3544  0.082161   2522707  0.154920   -37 -0.729104  0.0000 0.000647 0.000578 0.002359  0.017097  0.043825 -0.076731
KHUL 03MAY24 2003.3922 52783 1219 6   89.5   3544  0.083271   2522707  0.153989   -37 -0.721418  0.0000 0.000655 0.000588 0.002391 -0.004785  0.029158 -0.057654
KHUL 03MAY25 2003.3949 52784 1220 0   89.5   3544  0.080161   2522707  0.157145   -37 -0.733291  0.0000 0.000636 0.000581 0.002355 -0.001794  0.064108 -0.041676
KHUL 03MAY26 2003.3977 52785 1220 1   89.5   3544  0.080246   2522707  0.157889   -37 -0.724036  0.0000 0.000658 0.000619 0.002566 -0.009622  0.077520 -0.025073
KHUL 03MAY27 2003.4004 52786 1220 2   89.5   3544  0.082564   2522707  0.154515   -37 -0.731682  0.0000 0.000659 0.000591 0.002473 -0.025264  0.123335 -0.086344
KHUL 03MAY28 2003.4031 52787 1220 3   89.5   3544  0.081330   2522707  0.152547   -37 -0.733520  0.0000 0.000643 0.000587 0.002458 -0.031452  0.093123 -0.037088
KHUL 03MAY29 2003.4059 52788 1220 4   89.5   3544  0.081589   2522707  0.155497   -37 -0.730390  0.0000 0.000671 0.000622 0.002655 -0.026669  0.089105 -0.020779
KHUL 03MAY30 2003.4086 52789 1220 5   89.5   3544  0.082006   2522707  0.157700   -37 -0.732243  0.0000 0.000655 0.000593 0.002387  0.010665  0.044026 -0.062002
KHUL 03MAY31 2003.4114 52790 1220 6   89.5   3544  0.082172   2522707  0.153929   -37 -0.736347  0.0000 0.000645 0.000572 0.002358  0.028347  0.056287 -0.044730
KHUL 03JUN01 2003.4141 52791 1221 0   89.5   3544  0.081783   2522707  0.154512   -37 -0.720735  0.0000 0.000637 0.000574 0.002352  0.016413  0.064072 -0.051552
KHUL 03JUN02 2003.4168 52792 1221 1   89.5   3544  0.084036   2522707  0.154983   -37 -0.721976  0.0000 0.000665 0.000586 0.002387  0.011008  0.012388 -0.061908
KHUL 03JUN03 2003.4196 52793 1221 2   89.5   3544  0.086378   2522707  0.151184   -37 -0.717671  0.0000 0.000648 0.000589 0.002392  0.011354  0.040678 -0.064062
KHUL 03JUN04 2003.4223 52794 1221 3   89.5   3544  0.085604   2522707  0.155070   -37 -0.741761  0.0000 0.000658 0.000589 0.002412  0.016206  0.073544 -0.069027
KHUL 03JUN05 2003.4251 52795 1221 4   89.5   3544  0.084875   2522707  0.153341   -37 -0.732303  0.0000 0.000660 0.000579 0.002362  0.030117  0.063911 -0.087524
KHUL 03JUN06 2003.4278 52796 1221 5   89.5   3544  0.086333   2522707  0.157190   -37 -0.719519  0.0000 0.000663 0.000600 0.002518  0.026626  0.074191 -0.047532
KHUL 03JUN07 2003.4305 52797 1221 6   89.5   3544  0.084285   2522707  0.155651   -37 -0.730936  0.0000 0.000673 0.000593 0.002441  0.017272  0.083612 -0.087319
KHUL 03JUN08 2003.4333 52798 1222 0   89.5   3544  0.082908   2522707  0.155992   -37 -0.735641  0.0000 0.000657 0.000581 0.002370  0.031643  0.079115 -0.089384
KHUL 03JUN09 2003.4360 52799 1222 1   89.5   3544  0.087143   2522707  0.158478   -37 -0.728743  0.0000 0.000646 0.000585 0.002375  0.027603  0.044214 -0.070476
KHUL 03JUN10 2003.4387 52800 1222 2   89.5   3544  0.083318   2522707  0.155286   -37 -0.736763  0.0000 0.000670 0.000601 0.002502 -0.002206  0.057925 -0.045023
KHUL 03JUN11 2003.4415 52801 1222 3   89.5   3544  0.089090   2522707  0.160179   -37 -0.706793  0.0000 0.000643 0.000582 0.002409  0.014458  0.056362 -0.081366
KHUL 03JUN12 2003.4442 52802 1222 4   89.5   3544  0.084919   2522707  0.159356   -37 -0.720224  0.0000 0.000662 0.000593 0.002435  0.048569  0.020834 -0.087648
KHUL 03JUN13 2003.4470 52803 1222 5   89.5   3544  0.086896   2522707  0.152376   -37 -0.727593  0.0000 0.000636 0.000572 0.002281  0.049259  0.044504 -0.077551
KHUL 03JUN14 2003.4497 52804 1222 6   89.5   3544  0.090727   2522707  0.154142   -37 -0.734739  0.0000 0.000642 0.000573 0.002373  0.004702  0.059289 -0.072651
KHUL 03JUN15 2003.4524 52805 1223 0   89.5   3544  0.082735   2522707  0.158977   -37 -0.727293  0.0000 0.000645 0.000575 0.002362 -0.003589  0.071479 -0.056778
