site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LARR 09OCT15 2009.7878 55119 1553 4  133.2   1368  0.368238  -1722410 -0.318810   229  0.342316  0.0000 0.000653 0.000595 0.002417 -0.055468  0.054902  0.005069
LARR 09OCT16 2009.7906 55120 1553 5  133.2   1368  0.366803  -1722410 -0.320485   229  0.338320  0.0000 0.000552 0.000512 0.002147  0.017777  0.046293 -0.016778
LARR 09OCT17 2009.7933 55121 1553 6  133.2   1368  0.366166  -1722410 -0.319095   229  0.336931  0.0000 0.000572 0.000518 0.002218  0.003864  0.055017 -0.034015
LARR 09OCT18 2009.7960 55122 1554 0  133.2   1368  0.366213  -1722410 -0.317378   229  0.340030  0.0000 0.000564 0.000518 0.002213  0.013727  0.058075 -0.032705
LARR 09OCT20 2009.8015 55124 1554 2  133.2   1368  0.367114  -1722410 -0.317342   229  0.331647  0.0000 0.000547 0.000517 0.002155  0.023178  0.021389 -0.032656
LARR 09OCT21 2009.8042 55125 1554 3  133.2   1368  0.368188  -1722410 -0.320004   229  0.340332  0.0000 0.000563 0.000510 0.002162  0.027325  0.064707  0.002489
LARR 09OCT22 2009.8070 55126 1554 4  133.2   1368  0.368039  -1722410 -0.317200   229  0.343756  0.0000 0.000547 0.000505 0.002146  0.023744  0.019367  0.016061
LARR 09OCT23 2009.8097 55127 1554 5  133.2   1368  0.367944  -1722410 -0.315508   229  0.341426  0.0000 0.000544 0.000508 0.002162  0.030309  0.039939 -0.022150
LARR 09OCT24 2009.8125 55128 1554 6  133.2   1368  0.366184  -1722410 -0.317774   229  0.335556  0.0000 0.000535 0.000505 0.002146  0.018572  0.049476 -0.004273
LARR 09OCT25 2009.8152 55129 1555 0  133.2   1368  0.367037  -1722410 -0.318621   229  0.337808  0.0000 0.000537 0.000510 0.002155  0.016462  0.065272 -0.041380
LARR 09OCT26 2009.8179 55130 1555 1  133.2   1368  0.368372  -1722410 -0.317324   229  0.340727  0.0000 0.000576 0.000532 0.002228 -0.020927  0.039689 -0.050812
LARR 09OCT27 2009.8207 55131 1555 2  133.2   1368  0.363194  -1722410 -0.316173   229  0.340327  0.0000 0.000554 0.000512 0.002147 -0.001605  0.016483  0.008319
LARR 09OCT28 2009.8234 55132 1555 3  133.2   1368  0.367160  -1722410 -0.318539   229  0.329397  0.0000 0.000547 0.000516 0.002175 -0.003883  0.010279 -0.018271
LARR 09OCT29 2009.8261 55133 1555 4  133.2   1368  0.367277  -1722410 -0.317347   229  0.331507  0.0000 0.000545 0.000515 0.002162 -0.000160  0.044287 -0.008197
LARR 09OCT30 2009.8289 55134 1555 5  133.2   1368  0.365666  -1722410 -0.314972   229  0.339739  0.0000 0.000548 0.000517 0.002178  0.001943  0.033496 -0.014741
LARR 09OCT31 2009.8316 55135 1555 6  133.2   1368  0.369052  -1722410 -0.319043   229  0.346264  0.0000 0.000550 0.000526 0.002209 -0.003776  0.056191 -0.011365
LARR 09NOV01 2009.8344 55136 1556 0  133.2   1368  0.368025  -1722410 -0.318150   229  0.341092  0.0000 0.000550 0.000519 0.002179 -0.001180  0.047155  0.000761
LARR 09NOV02 2009.8371 55137 1556 1  133.2   1368  0.368804  -1722410 -0.316555   229  0.336933  0.0000 0.000548 0.000516 0.002161  0.004112  0.017571 -0.007197
LARR 09NOV03 2009.8398 55138 1556 2  133.2   1368  0.365788  -1722410 -0.317972   229  0.355498  0.0000 0.000557 0.000520 0.002211 -0.015866  0.019096 -0.012507
LARR 09NOV04 2009.8426 55139 1556 3  133.2   1368  0.369707  -1722410 -0.317266   229  0.340573  0.0000 0.000537 0.000507 0.002150  0.006423  0.034722 -0.002315
LARR 09NOV05 2009.8453 55140 1556 4  133.2   1368  0.366191  -1722410 -0.315807   229  0.338387  0.0000 0.000563 0.000524 0.002184 -0.029340  0.009860 -0.037701
LARR 09NOV06 2009.8480 55141 1556 5  133.2   1368  0.368903  -1722410 -0.314779   229  0.335330  0.0000 0.000550 0.000514 0.002144 -0.007276  0.060566 -0.042865
LARR 09NOV07 2009.8508 55142 1556 6  133.2   1368  0.370897  -1722410 -0.314481   229  0.345407  0.0000 0.000555 0.000513 0.002157  0.011542  0.053746 -0.032536
LARR 09NOV08 2009.8535 55143 1557 0  133.2   1368  0.367483  -1722410 -0.315486   229  0.352339  0.0000 0.000568 0.000525 0.002220 -0.017258  0.056742 -0.038595
LARR 09NOV09 2009.8563 55144 1557 1  133.2   1368  0.367562  -1722410 -0.316718   229  0.342137  0.0000 0.000559 0.000509 0.002165  0.002454  0.049571 -0.016288
LARR 09NOV10 2009.8590 55145 1557 2  133.2   1368  0.369381  -1722410 -0.315721   229  0.343087  0.0000 0.000570 0.000530 0.002203 -0.001047  0.015137 -0.044203
LARR 09NOV11 2009.8617 55146 1557 3  133.2   1368  0.371970  -1722410 -0.315549   229  0.341074  0.0000 0.000671 0.000624 0.002677  0.034938  0.034421  0.016272
LARR 09NOV12 2009.8645 55147 1557 4  133.2   1368  0.367094  -1722410 -0.313495   229  0.336862  0.0000 0.000814 0.000726 0.003280 -0.020875 -0.035344  0.054328
LARR 09NOV13 2009.8672 55148 1557 5  133.2   1368  0.370466  -1722410 -0.312559   229  0.340547  0.0000 0.000813 0.000754 0.003367  0.009578  0.070797  0.042902
LARR 09NOV14 2009.8700 55149 1557 6  133.2   1368  0.370716  -1722410 -0.316929   229  0.343187  0.0000 0.000839 0.000779 0.003463  0.017078  0.052512  0.067754
LARR 09NOV15 2009.8727 55150 1558 0  133.2   1368  0.369863  -1722410 -0.313158   229  0.328682  0.0000 0.000830 0.000768 0.003431  0.042574  0.041578  0.097336
LARR 09NOV16 2009.8754 55151 1558 1  133.2   1368  0.371251  -1722410 -0.310145   229  0.339050  0.0000 0.000804 0.000768 0.003369  0.011643  0.054106  0.054692
LARR 09NOV17 2009.8782 55152 1558 2  133.2   1368  0.373706  -1722410 -0.311407   229  0.358743  0.0000 0.000852 0.000814 0.003618  0.033307  0.087691  0.074879
LARR 09NOV18 2009.8809 55153 1558 3  133.2   1368  0.372257  -1722410 -0.314135   229  0.346303  0.0000 0.000774 0.000758 0.003376  0.033609  0.076415  0.106985
LARR 09NOV19 2009.8836 55154 1558 4  133.2   1368  0.370688  -1722410 -0.309934   229  0.367856  0.0000 0.000771 0.000780 0.003412  0.039515  0.078883  0.068792
LARR 09NOV20 2009.8864 55155 1558 5  133.2   1368  0.370114  -1722410 -0.315095   229  0.337196  0.0000 0.000766 0.000737 0.003379  0.054980  0.047238  0.085783
LARR 09NOV21 2009.8891 55156 1558 6  133.2   1368  0.368174  -1722410 -0.316120   229  0.329909  0.0000 0.000735 0.000722 0.003261  0.039237  0.093800  0.110849
LARR 09NOV22 2009.8919 55157 1559 0  133.2   1368  0.371599  -1722410 -0.311615   229  0.336213  0.0000 0.000770 0.000762 0.003375  0.025279  0.075639  0.071656
LARR 09NOV23 2009.8946 55158 1559 1  133.2   1368  0.362183  -1722410 -0.314236   229  0.346044  0.0000 0.000838 0.000815 0.003755  0.074501  0.086581  0.088293
LARR 09NOV24 2009.8973 55159 1559 2  133.2   1368  0.368960  -1722410 -0.311350   229  0.326255  0.0000 0.000752 0.000737 0.003332  0.035032  0.096025  0.070409
LARR 09NOV25 2009.9001 55160 1559 3  133.2   1368  0.371214  -1722410 -0.310302   229  0.347344  0.0000 0.000741 0.000721 0.003256  0.054878  0.103156  0.068544
LARR 09NOV26 2009.9028 55161 1559 4  133.2   1368  0.372196  -1722410 -0.314230   229  0.324786  0.0000 0.000767 0.000731 0.003297  0.060402  0.103088  0.069723
LARR 09NOV28 2009.9083 55163 1559 6  133.2   1368  0.370264  -1722410 -0.318634   229  0.323261  0.0000 0.000823 0.000794 0.003493  0.032207  0.052252  0.069193
LARR 09NOV29 2009.9110 55164 1560 0  133.2   1368  0.368374  -1722410 -0.314414   229  0.349741  0.0000 0.000787 0.000787 0.003420  0.031210  0.088956  0.033675
LARR 09NOV30 2009.9138 55165 1560 1  133.2   1368  0.372164  -1722410 -0.308475   229  0.328398  0.0000 0.000829 0.000835 0.003690  0.055167  0.128306  0.050424
LARR 09DEC01 2009.9165 55166 1560 2  133.2   1368  0.367991  -1722410 -0.308826   229  0.355131  0.0000 0.000791 0.000776 0.003384  0.065198  0.108006  0.077112
LARR 09DEC02 2009.9192 55167 1560 3  133.2   1368  0.374271  -1722410 -0.314614   229  0.343356  0.0000 0.000807 0.000788 0.003428  0.059464  0.097672  0.050335
LARR 09DEC03 2009.9220 55168 1560 4  133.2   1368  0.370977  -1722410 -0.313369   229  0.342634  0.0000 0.000794 0.000785 0.003386  0.061126  0.118593  0.075969
LARR 10JAN01 2010.0014 55197 1564 5  133.2   1368  0.372432  -1722410 -0.308476   229  0.333865  0.0000 0.000530 0.000495 0.002084  0.028817  0.070633 -0.033590
LARR 10JAN02 2010.0041 55198 1564 6  133.2   1368  0.370876  -1722410 -0.306078   229  0.333742  0.0000 0.000533 0.000503 0.002119  0.009807  0.062234 -0.063571
LARR 10JAN03 2010.0068 55199 1565 0  133.2   1368  0.373109  -1722410 -0.306117   229  0.332515  0.0000 0.000535 0.000498 0.002103  0.003796  0.026684 -0.032062
LARR 10JAN04 2010.0096 55200 1565 1  133.2   1368  0.369426  -1722410 -0.306829   229  0.333293  0.0000 0.000530 0.000499 0.002074 -0.005802  0.057517 -0.028269
LARR 10JAN05 2010.0123 55201 1565 2  133.2   1368  0.372650  -1722410 -0.307259   229  0.333492  0.0000 0.000533 0.000497 0.002084  0.021374  0.078000 -0.017719
LARR 10JAN06 2010.0151 55202 1565 3  133.2   1368  0.370627  -1722410 -0.305948   229  0.340104  0.0000 0.000537 0.000500 0.002111  0.020836  0.080617 -0.024503
LARR 10JAN07 2010.0178 55203 1565 4  133.2   1368  0.373692  -1722410 -0.307874   229  0.328850  0.0000 0.000528 0.000498 0.002070  0.008057  0.064300 -0.024733
LARR 10JAN08 2010.0205 55204 1565 5  133.2   1368  0.375058  -1722410 -0.308415   229  0.333048  0.0000 0.000535 0.000499 0.002100  0.013594  0.064272 -0.023291
LARR 10JAN09 2010.0233 55205 1565 6  133.2   1368  0.375201  -1722410 -0.309168   229  0.318970  0.0000 0.000543 0.000501 0.002144  0.013799  0.058873 -0.015744
LARR 10JAN10 2010.0260 55206 1566 0  133.2   1368  0.372125  -1722410 -0.303845   229  0.332696  0.0000 0.000534 0.000501 0.002110  0.028927  0.075960 -0.021237
LARR 10JAN11 2010.0287 55207 1566 1  133.2   1368  0.371075  -1722410 -0.300571   229  0.330548  0.0000 0.000531 0.000498 0.002109  0.008482  0.059052 -0.003107
