site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG39 05NOV08 2005.8535 53682 1348 2  -72.2  -3319 -0.906049   4631144  0.373811   136  0.246906  0.0000 0.000556 0.000764 0.002233 -0.113124  0.047818 -0.030387
SG39 05NOV09 2005.8563 53683 1348 3  -72.2  -3319 -0.905221   4631144  0.374049   136  0.247329  0.0000 0.000558 0.000745 0.002221 -0.104556  0.077048 -0.042892
SG39 05NOV10 2005.8590 53684 1348 4  -72.2  -3319 -0.907493   4631144  0.375016   136  0.247069  0.0000 0.000553 0.000759 0.002242 -0.074504  0.062363 -0.014070
SG39 05NOV11 2005.8617 53685 1348 5  -72.2  -3319 -0.907096   4631144  0.373792   136  0.249755  0.0000 0.000540 0.000741 0.002152 -0.083738  0.027950 -0.014702
SG39 05NOV12 2005.8645 53686 1348 6  -72.2  -3319 -0.906223   4631144  0.373300   136  0.246928  0.0000 0.000537 0.000745 0.002176 -0.063920  0.059251 -0.026412
SG39 05NOV13 2005.8672 53687 1349 0  -72.2  -3319 -0.906525   4631144  0.373549   136  0.253596  0.0000 0.000551 0.000764 0.002205 -0.107113  0.036320 -0.012404
SG39 05NOV14 2005.8700 53688 1349 1  -72.2  -3319 -0.907468   4631144  0.373437   136  0.248805  0.0000 0.000556 0.000762 0.002237 -0.118832  0.059205  0.009110
SG39 05NOV15 2005.8727 53689 1349 2  -72.2  -3319 -0.907232   4631144  0.374039   136  0.250507  0.0000 0.000552 0.000756 0.002227 -0.107680  0.075457  0.017329
SG39 05NOV16 2005.8754 53690 1349 3  -72.2  -3319 -0.907128   4631144  0.371159   136  0.248638  0.0000 0.000538 0.000739 0.002170 -0.082503  0.068142  0.036645
SG39 05NOV17 2005.8782 53691 1349 4  -72.2  -3319 -0.908399   4631144  0.372575   136  0.244810  0.0000 0.000547 0.000744 0.002183 -0.124226  0.051641 -0.003673
SG39 05NOV18 2005.8809 53692 1349 5  -72.2  -3319 -0.907566   4631144  0.372427   136  0.240945  0.0000 0.000532 0.000735 0.002085 -0.109979  0.046277  0.009462
SG39 05NOV19 2005.8836 53693 1349 6  -72.2  -3319 -0.907342   4631144  0.373848   136  0.245195  0.0000 0.000534 0.000714 0.002102 -0.078998  0.006751 -0.040438
SG39 05NOV20 2005.8864 53694 1350 0  -72.2  -3319 -0.908026   4631144  0.371907   136  0.243854  0.0000 0.000536 0.000726 0.002114 -0.089310  0.030340 -0.004757
SG39 05NOV21 2005.8891 53695 1350 1  -72.2  -3319 -0.906338   4631144  0.370818   136  0.253515  0.0000 0.000559 0.000767 0.002216 -0.092455  0.042616 -0.026481
SG39 05NOV22 2005.8919 53696 1350 2  -72.2  -3319 -0.907009   4631144  0.371672   136  0.258663  0.0000 0.000538 0.000742 0.002152 -0.111826  0.026883  0.022592
SG39 05NOV23 2005.8946 53697 1350 3  -72.2  -3319 -0.905428   4631144  0.372074   136  0.243114  0.0000 0.000530 0.000732 0.002107 -0.091014  0.042168  0.014673
SG39 05NOV24 2005.8973 53698 1350 4  -72.2  -3319 -0.906892   4631144  0.373019   136  0.244744  0.0000 0.000540 0.000717 0.002109 -0.087702  0.016793 -0.016229
SG39 05NOV25 2005.9001 53699 1350 5  -72.2  -3319 -0.908897   4631144  0.372800   136  0.241678  0.0000 0.000527 0.000712 0.002057 -0.073136  0.010420 -0.002264
SG39 05NOV26 2005.9028 53700 1350 6  -72.2  -3319 -0.907600   4631144  0.373205   136  0.239944  0.0000 0.000521 0.000715 0.002040 -0.060858  0.001476  0.004857
SG39 05NOV27 2005.9055 53701 1351 0  -72.2  -3319 -0.906650   4631144  0.369856   136  0.244209  0.0000 0.000549 0.000753 0.002203 -0.060116  0.060890 -0.014458
SG39 05NOV28 2005.9083 53702 1351 1  -72.2  -3319 -0.906666   4631144  0.370196   136  0.248615  0.0000 0.000531 0.000746 0.002084 -0.071235  0.024351  0.015381
SG39 05NOV29 2005.9110 53703 1351 2  -72.2  -3319 -0.905637   4631144  0.371528   136  0.256604  0.0000 0.000534 0.000744 0.002128 -0.077023  0.020797  0.029552
SG39 05NOV30 2005.9138 53704 1351 3  -72.2  -3319 -0.906866   4631144  0.374974   136  0.259332  0.0000 0.000532 0.000763 0.002141 -0.088146  0.028293  0.051075
SG39 05DEC01 2005.9165 53705 1351 4  -72.2  -3319 -0.909214   4631144  0.373992   136  0.250406  0.0000 0.000543 0.000741 0.002103 -0.078559  0.011405 -0.017174
SG39 05DEC02 2005.9192 53706 1351 5  -72.2  -3319 -0.908703   4631144  0.373595   136  0.240375  0.0000 0.000544 0.000766 0.002153 -0.064948 -0.013413  0.006921
SG39 05DEC03 2005.9220 53707 1351 6  -72.2  -3319 -0.907263   4631144  0.372439   136  0.243155  0.0000 0.000537 0.000754 0.002162 -0.057792  0.072161  0.054553
SG39 05DEC04 2005.9247 53708 1352 0  -72.2  -3319 -0.909563   4631144  0.372356   136  0.252242  0.0000 0.000523 0.000723 0.002062 -0.058112  0.023507  0.000281
SG39 05DEC05 2005.9274 53709 1352 1  -72.2  -3319 -0.911279   4631144  0.371675   136  0.243971  0.0000 0.000516 0.000705 0.002026 -0.045666  0.023735  0.015360
SG39 05DEC06 2005.9302 53710 1352 2  -72.2  -3319 -0.908007   4631144  0.371643   136  0.250023  0.0000 0.000528 0.000723 0.002088 -0.066201 -0.001778  0.028965
SG39 05DEC07 2005.9329 53711 1352 3  -72.2  -3319 -0.913173   4631144  0.375036   136  0.229800  0.0000 0.000528 0.000713 0.002051 -0.055841 -0.003132 -0.001464
SG39 05DEC08 2005.9357 53712 1352 4  -72.2  -3319 -0.909813   4631144  0.374145   136  0.241445  0.0000 0.000519 0.000706 0.002055 -0.061225  0.007249  0.022454
SG39 05DEC09 2005.9384 53713 1352 5  -72.2  -3319 -0.910229   4631144  0.373720   136  0.243825  0.0000 0.000526 0.000713 0.002078 -0.057489  0.030080  0.010156
SG39 05DEC10 2005.9411 53714 1352 6  -72.2  -3319 -0.911997   4631144  0.374872   136  0.250409  0.0000 0.000519 0.000719 0.002067 -0.031249  0.049868 -0.006422
SG39 05DEC11 2005.9439 53715 1353 0  -72.2  -3319 -0.910993   4631144  0.375027   136  0.252493  0.0000 0.000523 0.000724 0.002064 -0.049336  0.023049  0.006650
SG39 05DEC12 2005.9466 53716 1353 1  -72.2  -3319 -0.909666   4631144  0.374466   136  0.248287  0.0000 0.000536 0.000750 0.002123 -0.060929 -0.010008  0.052997
SG39 05DEC13 2005.9493 53717 1353 2  -72.2  -3319 -0.910683   4631144  0.375526   136  0.240952  0.0000 0.000523 0.000701 0.002028 -0.034089  0.011308  0.013723
SG39 05DEC14 2005.9521 53718 1353 3  -72.2  -3319 -0.910881   4631144  0.377107   136  0.240443  0.0000 0.000523 0.000695 0.002037 -0.057533  0.025279  0.004650
SG39 05DEC15 2005.9548 53719 1353 4  -72.2  -3319 -0.910130   4631144  0.376954   136  0.244651  0.0000 0.000538 0.000721 0.002095 -0.057868  0.031779 -0.001314
SG39 05DEC16 2005.9576 53720 1353 5  -72.2  -3319 -0.910058   4631144  0.373405   136  0.258929  0.0000 0.000531 0.000733 0.002120 -0.042143  0.017960  0.020303
SG39 05DEC17 2005.9603 53721 1353 6  -72.2  -3319 -0.909083   4631144  0.375621   136  0.244744  0.0000 0.000528 0.000719 0.002084 -0.030393  0.027865  0.017135
SG39 05DEC18 2005.9630 53722 1354 0  -72.2  -3319 -0.909776   4631144  0.372833   136  0.246476  0.0000 0.000524 0.000714 0.002041 -0.051543  0.007810  0.006564
SG39 05DEC19 2005.9658 53723 1354 1  -72.2  -3319 -0.910442   4631144  0.373082   136  0.246508  0.0000 0.000524 0.000721 0.002066 -0.026113  0.019500 -0.018054
SG39 05DEC20 2005.9685 53724 1354 2  -72.2  -3319 -0.911328   4631144  0.372719   136  0.243716  0.0000 0.000533 0.000740 0.002132 -0.015795  0.016241 -0.018320
SG39 05DEC21 2005.9713 53725 1354 3  -72.2  -3319 -0.909596   4631144  0.373708   136  0.240885  0.0000 0.000528 0.000727 0.002101 -0.035815  0.024889 -0.018959
SG39 05DEC22 2005.9740 53726 1354 4  -72.2  -3319 -0.910074   4631144  0.373260   136  0.244978  0.0000 0.000528 0.000735 0.002088 -0.038891  0.019056  0.013674
SG39 05DEC23 2005.9767 53727 1354 5  -72.2  -3319 -0.907981   4631144  0.374580   136  0.257442  0.0000 0.000545 0.000747 0.002168 -0.024583 -0.006285  0.020302
SG39 05DEC24 2005.9795 53728 1354 6  -72.2  -3319 -0.908178   4631144  0.374637   136  0.254204  0.0000 0.000553 0.000739 0.002187 -0.030353  0.024182 -0.011294
SG39 05DEC25 2005.9822 53729 1355 0  -72.2  -3319 -0.906745   4631144  0.373802   136  0.255389  0.0000 0.000532 0.000723 0.002097 -0.063356 -0.020180  0.001639
SG39 05DEC26 2005.9849 53730 1355 1  -72.2  -3319 -0.906300   4631144  0.371649   136  0.255497  0.0000 0.000538 0.000749 0.002141 -0.075591 -0.005529  0.055442
SG39 05DEC27 2005.9877 53731 1355 2  -72.2  -3319 -0.909436   4631144  0.374983   136  0.254308  0.0000 0.000544 0.000739 0.002172 -0.052335  0.000995  0.038771
SG39 05DEC28 2005.9904 53732 1355 3  -72.2  -3319 -0.907742   4631144  0.374789   136  0.250290  0.0000 0.000545 0.000706 0.002099 -0.036171  0.007245 -0.003213
SG39 05DEC29 2005.9932 53733 1355 4  -72.2  -3319 -0.907612   4631144  0.372380   136  0.257363  0.0000 0.000541 0.000737 0.002119 -0.066233  0.010006  0.035278
SG39 05DEC30 2005.9959 53734 1355 5  -72.2  -3319 -0.909108   4631144  0.373367   136  0.254841  0.0000 0.000546 0.000743 0.002129 -0.080723  0.027454  0.041003
SG39 05DEC31 2005.9986 53735 1355 6  -72.2  -3319 -0.909175   4631144  0.373955   136  0.249329  0.0000 0.000535 0.000729 0.002109 -0.058543 -0.001100  0.043474
SG39 06JAN01 2006.0014 53736 1356 0  -72.2  -3319 -0.909064   4631144  0.369906   136  0.251238  0.0000 0.000530 0.000710 0.002058 -0.040921 -0.013213  0.001139
SG39 06JAN02 2006.0041 53737 1356 1  -72.2  -3319 -0.911864   4631144  0.373266   136  0.267387  0.0000 0.000575 0.000755 0.002310 -0.049372  0.036127  0.041732
SG39 06JAN03 2006.0068 53738 1356 2  -72.2  -3319 -0.903877   4631144  0.366691   136  0.299176  0.0000 0.000551 0.000793 0.002228 -0.072039 -0.002358  0.101005
SG39 06JAN04 2006.0096 53739 1356 3  -72.2  -3319 -0.912246   4631144  0.369719   136  0.257847  0.0000 0.000528 0.000731 0.002058 -0.051358 -0.013368  0.048756
SG39 06JAN05 2006.0123 53740 1356 4  -72.2  -3319 -0.912859   4631144  0.366220   136  0.258668  0.0000 0.000536 0.000733 0.002093 -0.049695  0.022508  0.038219
SG39 06JAN06 2006.0151 53741 1356 5  -72.2  -3319 -0.910890   4631144  0.373299   136  0.247663  0.0000 0.000535 0.000744 0.002119 -0.076479 -0.010269  0.048351
SG39 06JAN07 2006.0178 53742 1356 6  -72.2  -3319 -0.909416   4631144  0.373674   136  0.241396  0.0000 0.000532 0.000724 0.002087 -0.032287 -0.008040  0.007473
SG39 06JAN08 2006.0205 53743 1357 0  -72.2  -3319 -0.908973   4631144  0.374543   136  0.241873  0.0000 0.000539 0.000742 0.002140 -0.063559 -0.000552 -0.001642
SG39 06JAN09 2006.0233 53744 1357 1  -72.2  -3319 -0.909923   4631144  0.371534   136  0.250881  0.0000 0.000546 0.000775 0.002168 -0.067470 -0.012910  0.004364
SG39 06JAN10 2006.0260 53745 1357 2  -72.2  -3319 -0.909416   4631144  0.371781   136  0.245028  0.0000 0.000544 0.000774 0.002171 -0.074161  0.003045  0.018563
SG39 06JAN11 2006.0287 53746 1357 3  -72.2  -3319 -0.912169   4631144  0.374142   136  0.257582  0.0000 0.000547 0.000761 0.002148 -0.075935  0.022563  0.008453
SG39 06JAN12 2006.0315 53747 1357 4  -72.2  -3319 -0.906456   4631144  0.373285   136  0.250503  0.0000 0.000620 0.000856 0.002407 -0.110906 -0.022702 -0.026169
