site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIXJ 05DEC24 2005.9795 53728 1354 6  128.9  -1182 -0.337067   7951341  0.274354    47  0.026282  0.1386 0.000536 0.000672 0.002665  0.028395  0.008901  0.401201
TIXJ 05DEC25 2005.9822 53729 1355 0  128.9  -1182 -0.338774   7951341  0.276712    47  0.029562  0.1386 0.000529 0.000674 0.002664 -0.021186 -0.015581  0.362630
TIXJ 05DEC26 2005.9849 53730 1355 1  128.9  -1182 -0.338014   7951341  0.275473    47  0.027355  0.1386 0.000459 0.000568 0.002278 -0.022268  0.011810  0.361106
TIXJ 05DEC27 2005.9877 53731 1355 2  128.9  -1182 -0.335877   7951341  0.273076    47  0.031093  0.1386 0.000498 0.000609 0.002461 -0.033816 -0.025530  0.385619
TIXJ 05DEC28 2005.9904 53732 1355 3  128.9  -1182 -0.338711   7951341  0.275921    47  0.026777  0.1386 0.000486 0.000593 0.002386  0.005418  0.056915  0.384712
TIXJ 05DEC29 2005.9932 53733 1355 4  128.9  -1182 -0.335366   7951341  0.278336    47  0.044548  0.1386 0.000454 0.000565 0.002262 -0.021546 -0.000608  0.383644
TIXJ 05DEC30 2005.9959 53734 1355 5  128.9  -1182 -0.333517   7951341  0.275725    47  0.037709  0.1386 0.000442 0.000555 0.002234 -0.025651  0.006453  0.433696
TIXJ 05DEC31 2005.9986 53735 1355 6  128.9  -1182 -0.337477   7951341  0.277011    47  0.024515  0.1386 0.000464 0.000582 0.002294 -0.051444 -0.028975  0.380036
TIXJ 06JAN01 2006.0014 53736 1356 0  128.9  -1182 -0.335045   7951341  0.272497    47  0.026922  0.1386 0.000445 0.000551 0.002200 -0.030988 -0.009518  0.415925
TIXJ 06JAN02 2006.0041 53737 1356 1  128.9  -1182 -0.335766   7951341  0.275148    47  0.036523  0.1386 0.000611 0.000760 0.002996 -0.040807 -0.001116  0.400171
TIXJ 06JAN03 2006.0068 53738 1356 2  128.9  -1182 -0.336565   7951341  0.276307    47  0.025490  0.1386 0.000686 0.000847 0.003479  0.002991  0.016883  0.431617
TIXJ 06JAN04 2006.0096 53739 1356 3  128.9  -1182 -0.336313   7951341  0.273696    47  0.023345  0.1386 0.000536 0.000658 0.002687  0.001558  0.011167  0.435125
TIXJ 06JAN05 2006.0123 53740 1356 4  128.9  -1182 -0.334667   7951341  0.274417    47  0.023593  0.1386 0.000556 0.000671 0.002698  0.040679  0.008800  0.367740
TIXJ 06JAN06 2006.0151 53741 1356 5  128.9  -1182 -0.335073   7951341  0.274347    47  0.030228  0.1386 0.000456 0.000571 0.002260  0.008838  0.019740  0.373862
TIXJ 06JAN07 2006.0178 53742 1356 6  128.9  -1182 -0.336438   7951341  0.273211    47  0.032115  0.1386 0.000562 0.000691 0.002873 -0.001018 -0.004364  0.455278
TIXJ 06JAN08 2006.0205 53743 1357 0  128.9  -1182 -0.336153   7951341  0.273050    47  0.033912  0.1386 0.000477 0.000570 0.002275  0.003359  0.002085  0.391658
TIXJ 06JAN09 2006.0233 53744 1357 1  128.9  -1182 -0.336214   7951341  0.272499    47  0.035586  0.1386 0.000454 0.000556 0.002226 -0.017369 -0.013221  0.437251
TIXJ 06JAN10 2006.0260 53745 1357 2  128.9  -1182 -0.335367   7951341  0.273356    47  0.034607  0.1386 0.000457 0.000571 0.002242 -0.010794 -0.007900  0.385279
TIXJ 06JAN11 2006.0287 53746 1357 3  128.9  -1182 -0.334719   7951341  0.273412    47  0.036719  0.1386 0.000462 0.000567 0.002263 -0.006330  0.007934  0.396094
TIXJ 06JAN12 2006.0315 53747 1357 4  128.9  -1182 -0.336687   7951341  0.274931    47  0.036054  0.1386 0.000441 0.000543 0.002191 -0.015326  0.012852  0.431367
TIXJ 06JAN13 2006.0342 53748 1357 5  128.9  -1182 -0.335775   7951341  0.274497    47  0.031589  0.1386 0.000466 0.000593 0.002313 -0.027781 -0.006879  0.418584
TIXJ 06JAN14 2006.0370 53749 1357 6  128.9  -1182 -0.335829   7951341  0.276678    47  0.032502  0.1386 0.000445 0.000543 0.002194 -0.026835 -0.002347  0.421091
TIXJ 06JAN15 2006.0397 53750 1358 0  128.9  -1182 -0.335613   7951341  0.273866    47  0.028454  0.1386 0.000447 0.000559 0.002235 -0.019686  0.002391  0.416162
TIXJ 06JAN16 2006.0424 53751 1358 1  128.9  -1182 -0.335984   7951341  0.274525    47  0.026164  0.1386 0.000475 0.000577 0.002349 -0.027278  0.013055  0.399629
TIXJ 06JAN17 2006.0452 53752 1358 2  128.9  -1182 -0.336286   7951341  0.273812    47  0.028101  0.1386 0.000444 0.000561 0.002289 -0.010736 -0.001138  0.409086
TIXJ 06JAN18 2006.0479 53753 1358 3  128.9  -1182 -0.336927   7951341  0.272593    47  0.030815  0.1386 0.000451 0.000557 0.002237 -0.034672 -0.017079  0.412954
TIXJ 06JAN19 2006.0507 53754 1358 4  128.9  -1182 -0.337110   7951341  0.272896    47  0.033183  0.1386 0.000446 0.000563 0.002246 -0.005735 -0.009460  0.428156
TIXJ 06JAN20 2006.0534 53755 1358 5  128.9  -1182 -0.336695   7951341  0.275692    47  0.030468  0.1386 0.000455 0.000562 0.002247 -0.010761 -0.022199  0.392957
TIXJ 06JAN21 2006.0561 53756 1358 6  128.9  -1182 -0.336399   7951341  0.273373    47  0.027997  0.1386 0.000440 0.000555 0.002215 -0.018943 -0.005668  0.415085
TIXJ 06JAN22 2006.0589 53757 1359 0  128.9  -1182 -0.336245   7951341  0.273540    47  0.028112  0.1386 0.000443 0.000560 0.002236 -0.010671 -0.011815  0.426123
TIXJ 06JAN23 2006.0616 53758 1359 1  128.9  -1182 -0.335667   7951341  0.273483    47  0.034408  0.1386 0.000486 0.000597 0.002416 -0.004307  0.030975  0.451543
TIXJ 06JAN24 2006.0643 53759 1359 2  128.9  -1182 -0.335718   7951341  0.274709    47  0.037237  0.1386 0.000444 0.000564 0.002289 -0.017284  0.000204  0.432389
TIXJ 06JAN25 2006.0671 53760 1359 3  128.9  -1182 -0.335198   7951341  0.274067    47  0.035239  0.1386 0.000440 0.000547 0.002140 -0.010148 -0.005408  0.380026
TIXJ 06JAN26 2006.0698 53761 1359 4  128.9  -1182 -0.335638   7951341  0.274501    47  0.037243  0.1386 0.000486 0.000599 0.002368 -0.012623 -0.035639  0.344912
TIXJ 06JAN27 2006.0726 53762 1359 5  128.9  -1182 -0.335021   7951341  0.274043    47  0.033129  0.1386 0.000493 0.000630 0.002414 -0.027319 -0.012942  0.407621
TIXJ 06JAN28 2006.0753 53763 1359 6  128.9  -1182 -0.335844   7951341  0.271396    47  0.031764  0.1386 0.000430 0.000537 0.002133 -0.022937  0.001378  0.424288
TIXJ 06JAN29 2006.0780 53764 1360 0  128.9  -1182 -0.335358   7951341  0.273942    47  0.034376  0.1386 0.000451 0.000572 0.002300 -0.017566  0.003618  0.460945
TIXJ 06JAN30 2006.0808 53765 1360 1  128.9  -1182 -0.334491   7951341  0.274075    47  0.033302  0.1386 0.000434 0.000544 0.002180 -0.016224 -0.021133  0.412353
TIXJ 06JAN31 2006.0835 53766 1360 2  128.9  -1182 -0.333650   7951341  0.272246    47  0.030185  0.1386 0.000434 0.000541 0.002180 -0.026939 -0.015166  0.439837
TIXJ 06FEB01 2006.0862 53767 1360 3  128.9  -1182 -0.335646   7951341  0.273861    47  0.029207  0.1386 0.000435 0.000549 0.002194 -0.012518 -0.002775  0.408392
TIXJ 06FEB02 2006.0890 53768 1360 4  128.9  -1182 -0.336564   7951341  0.275310    47  0.023693  0.1386 0.000444 0.000571 0.002243 -0.013054  0.019478  0.411696
TIXJ 06FEB03 2006.0917 53769 1360 5  128.9  -1182 -0.335621   7951341  0.274299    47  0.023938  0.1386 0.000442 0.000559 0.002218 -0.025299  0.014075  0.397831
TIXJ 06FEB04 2006.0945 53770 1360 6  128.9  -1182 -0.336247   7951341  0.273389    47  0.027441  0.1386 0.000442 0.000561 0.002234 -0.013464 -0.011994  0.412009
TIXJ 06FEB05 2006.0972 53771 1361 0  128.9  -1182 -0.337456   7951341  0.273471    47  0.034968  0.1386 0.000429 0.000542 0.002174 -0.026687 -0.006934  0.446359
TIXJ 06FEB06 2006.0999 53772 1361 1  128.9  -1182 -0.333949   7951341  0.273137    47  0.028959  0.1386 0.000445 0.000578 0.002227 -0.029879  0.002986  0.356400
TIXJ 06FEB07 2006.1027 53773 1361 2  128.9  -1182 -0.334261   7951341  0.270477    47  0.025096  0.1386 0.000426 0.000539 0.002135 -0.022494  0.009041  0.431933
TIXJ 06FEB08 2006.1054 53774 1361 3  128.9  -1182 -0.334428   7951341  0.271648    47  0.033503  0.1386 0.000427 0.000545 0.002146 -0.021691 -0.008982  0.425460
TIXJ 06FEB09 2006.1081 53775 1361 4  128.9  -1182 -0.333839   7951341  0.272401    47  0.035070  0.1386 0.000437 0.000547 0.002156 -0.029749  0.013026  0.424852
TIXJ 06FEB10 2006.1109 53776 1361 5  128.9  -1182 -0.334125   7951341  0.273516    47  0.038281  0.1386 0.000442 0.000552 0.002203 -0.029835 -0.005240  0.416383
TIXJ 06FEB11 2006.1136 53777 1361 6  128.9  -1182 -0.332797   7951341  0.274534    47  0.044213  0.1386 0.000442 0.000558 0.002199 -0.045034 -0.017495  0.428809
TIXJ 06FEB12 2006.1164 53778 1362 0  128.9  -1182 -0.334106   7951341  0.273295    47  0.044294  0.1386 0.000424 0.000543 0.002126 -0.031594 -0.010477  0.431773
TIXJ 06FEB13 2006.1191 53779 1362 1  128.9  -1182 -0.334205   7951341  0.273665    47  0.041012  0.1386 0.000427 0.000548 0.002151 -0.022810 -0.007092  0.434125
TIXJ 06FEB14 2006.1218 53780 1362 2  128.9  -1182 -0.332582   7951341  0.275597    47  0.039930  0.1386 0.000423 0.000542 0.002123 -0.018847 -0.005372  0.434080
TIXJ 06FEB15 2006.1246 53781 1362 3  128.9  -1182 -0.331892   7951341  0.274838    47  0.040379  0.1386 0.000438 0.000566 0.002201 -0.023331  0.017143  0.415447
TIXJ 06FEB16 2006.1273 53782 1362 4  128.9  -1182 -0.333005   7951341  0.273621    47  0.040120  0.1386 0.000431 0.000558 0.002178 -0.019062 -0.017097  0.435723
TIXJ 06FEB17 2006.1300 53783 1362 5  128.9  -1182 -0.332270   7951341  0.272250    47  0.038436  0.1386 0.000424 0.000544 0.002143 -0.029828 -0.010104  0.426019
TIXJ 06FEB18 2006.1328 53784 1362 6  128.9  -1182 -0.331734   7951341  0.274896    47  0.031248  0.1386 0.000423 0.000543 0.002136 -0.034846 -0.012711  0.442886
TIXJ 06FEB19 2006.1355 53785 1363 0  128.9  -1182 -0.332608   7951341  0.274430    47  0.027809  0.1386 0.000458 0.000599 0.002289 -0.012811  0.015769  0.379939
TIXJ 06FEB20 2006.1383 53786 1363 1  128.9  -1182 -0.331337   7951341  0.275178    47  0.029972  0.1386 0.000466 0.000603 0.002350 -0.017388  0.004131  0.399950
TIXJ 06FEB21 2006.1410 53787 1363 2  128.9  -1182 -0.331170   7951341  0.273270    47  0.023801  0.1386 0.000465 0.000593 0.002364 -0.026953 -0.025932  0.372331
TIXJ 06FEB22 2006.1437 53788 1363 3  128.9  -1182 -0.333104   7951341  0.267916    47  0.020013  0.1386 0.000462 0.000588 0.002265 -0.026791 -0.009078  0.374814
TIXJ 06FEB23 2006.1465 53789 1363 4  128.9  -1182 -0.329737   7951341  0.269108    47  0.030613  0.1386 0.000424 0.000542 0.002123 -0.034740 -0.012139  0.425751
TIXJ 06FEB25 2006.1520 53791 1363 6  128.9  -1182 -0.330854   7951341  0.273716    47  0.035597  0.1386 0.000422 0.000538 0.002117 -0.023152  0.005130  0.433933
TIXJ 06FEB26 2006.1547 53792 1364 0  128.9  -1182 -0.330337   7951341  0.271672    47  0.032514  0.1386 0.000432 0.000557 0.002187 -0.016566  0.002392  0.413476
TIXJ 06FEB27 2006.1574 53793 1364 1  128.9  -1182 -0.332237   7951341  0.272254    47  0.029492  0.1386 0.000424 0.000544 0.002128 -0.016985 -0.002880  0.408496
TIXJ 06FEB28 2006.1602 53794 1364 2  128.9  -1182 -0.332659   7951341  0.273431    47  0.035225  0.1386 0.000434 0.000552 0.002171 -0.025910  0.007313  0.414131
TIXJ 06MAR01 2006.1629 53795 1364 3  128.9  -1182 -0.331576   7951341  0.273659    47  0.036049  0.1386 0.000447 0.000573 0.002250 -0.021833  0.010258  0.408262
TIXJ 06MAR02 2006.1656 53796 1364 4  128.9  -1182 -0.331813   7951341  0.272664    47  0.034280  0.1386 0.000423 0.000541 0.002135 -0.020906 -0.011967  0.432452
TIXJ 06MAR03 2006.1684 53797 1364 5  128.9  -1182 -0.332507   7951341  0.273318    47  0.038158  0.1386 0.000436 0.000550 0.002162 -0.016041  0.013198  0.430781
TIXJ 06MAR04 2006.1711 53798 1364 6  128.9  -1182 -0.332519   7951341  0.273488    47  0.039042  0.1386 0.000424 0.000542 0.002151 -0.008524 -0.001297  0.438480
TIXJ 06MAR05 2006.1739 53799 1365 0  128.9  -1182 -0.333834   7951341  0.272975    47  0.036415  0.1386 0.000420 0.000533 0.002107 -0.013091  0.003237  0.428164
TIXJ 06MAR06 2006.1766 53800 1365 1  128.9  -1182 -0.333638   7951341  0.272071    47  0.033168  0.1386 0.000460 0.000582 0.002264 -0.025180 -0.034372  0.385064
TIXJ 06MAR07 2006.1793 53801 1365 2  128.9  -1182 -0.332991   7951341  0.272349    47  0.031543  0.1386 0.000437 0.000572 0.002199 -0.019678  0.006371  0.361948
TIXJ 06MAR08 2006.1821 53802 1365 3  128.9  -1182 -0.333662   7951341  0.271246    47  0.030452  0.1386 0.000422 0.000540 0.002118 -0.017977  0.002881  0.420199
TIXJ 06MAR09 2006.1848 53803 1365 4  128.9  -1182 -0.332465   7951341  0.270169    47  0.029842  0.1386 0.000424 0.000540 0.002140 -0.019302 -0.005741  0.417835
TIXJ 06MAR10 2006.1875 53804 1365 5  128.9  -1182 -0.333695   7951341  0.272209    47  0.021943  0.1386 0.000460 0.000591 0.002307 -0.024953  0.029308  0.354949
TIXJ 06MAR11 2006.1903 53805 1365 6  128.9  -1182 -0.333574   7951341  0.270739    47  0.030430  0.1386 0.000439 0.000575 0.002215 -0.015348  0.002821  0.380683
TIXJ 06MAR12 2006.1930 53806 1366 0  128.9  -1182 -0.332475   7951341  0.272392    47  0.036051  0.1386 0.000429 0.000549 0.002159 -0.024779  0.000270  0.420761
TIXJ 06MAR13 2006.1958 53807 1366 1  128.9  -1182 -0.334102   7951341  0.272233    47  0.042580  0.1386 0.000435 0.000569 0.002284 -0.012516  0.011730  0.449995
TIXJ 06MAR14 2006.1985 53808 1366 2  128.9  -1182 -0.333681   7951341  0.274720    47  0.040728  0.1386 0.000442 0.000589 0.002329 -0.024936  0.006260  0.450118
TIXJ 06MAR15 2006.2012 53809 1366 3  128.9  -1182 -0.332852   7951341  0.274648    47  0.041466  0.1386 0.000439 0.000566 0.002260 -0.017530  0.001866  0.434711
TIXJ 06MAR16 2006.2040 53810 1366 4  128.9  -1182 -0.331634   7951341  0.272677    47  0.036681  0.1386 0.000455 0.000587 0.002365 -0.018365 -0.003856  0.414518
TIXJ 06MAR17 2006.2067 53811 1366 5  128.9  -1182 -0.329499   7951341  0.273485    47  0.029753  0.1386 0.000444 0.000583 0.002341 -0.013963 -0.015662  0.453018
TIXJ 06MAR18 2006.2094 53812 1366 6  128.9  -1182 -0.330059   7951341  0.273405    47  0.035142  0.1386 0.000580 0.000735 0.002789  0.023541 -0.004695  0.337775
TIXJ 06MAR19 2006.2122 53813 1367 0  128.9  -1182 -0.330963   7951341  0.273054    47  0.035053  0.1386 0.000469 0.000634 0.002446 -0.009314 -0.004298  0.355667
TIXJ 06MAR20 2006.2149 53814 1367 1  128.9  -1182 -0.332885   7951341  0.273583    47  0.033865  0.1386 0.000456 0.000594 0.002283 -0.032761 -0.016122  0.395879
TIXJ 06MAR21 2006.2177 53815 1367 2  128.9  -1182 -0.331832   7951341  0.271961    47  0.037002  0.1386 0.000464 0.000613 0.002377  0.002050  0.005125  0.427082
