site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDCL 16SEP23 2016.7283 57654 1915 5  -99.3   -955 -0.706882   4849944  0.377391   507  0.991042  0.0000 0.000893 0.001208 0.003361 -0.138137  0.039657 -0.153304
SDCL 16SEP24 2016.7310 57655 1915 6  -99.3   -955 -0.708099   4849944  0.375036   507  0.988324  0.0000 0.000456 0.000591 0.001694 -0.001051 -0.028534 -0.093100
SDCL 16SEP25 2016.7337 57656 1916 0  -99.3   -955 -0.707658   4849944  0.371913   507  0.977047  0.0000 0.000451 0.000586 0.001662  0.001928 -0.028718 -0.076948
SDCL 16SEP26 2016.7365 57657 1916 1  -99.3   -955 -0.707517   4849944  0.373651   507  0.974978  0.0000 0.000448 0.000584 0.001651 -0.011570 -0.010467 -0.078847
SDCL 16SEP27 2016.7392 57658 1916 2  -99.3   -955 -0.707376   4849944  0.372445   507  0.983677  0.0000 0.000452 0.000586 0.001663  0.003719 -0.014327 -0.075570
SDCL 16SEP28 2016.7420 57659 1916 3  -99.3   -955 -0.707921   4849944  0.374105   507  0.986730  0.0000 0.000451 0.000584 0.001671 -0.004099 -0.026759 -0.099847
SDCL 16SEP29 2016.7447 57660 1916 4  -99.3   -955 -0.705600   4849944  0.373540   507  0.973228  0.0000 0.000450 0.000587 0.001663 -0.007899 -0.016728 -0.090301
SDCL 16SEP30 2016.7474 57661 1916 5  -99.3   -955 -0.708225   4849944  0.376298   507  0.976425  0.0000 0.000451 0.000588 0.001668 -0.006739 -0.029361 -0.080413
SDCL 16OCT01 2016.7502 57662 1916 6  -99.3   -955 -0.708486   4849944  0.373265   507  0.982396  0.0000 0.000450 0.000586 0.001663 -0.011032 -0.012075 -0.078986
SDCL 16OCT02 2016.7529 57663 1917 0  -99.3   -955 -0.708389   4849944  0.374346   507  0.981614  0.0000 0.000451 0.000585 0.001665 -0.009391 -0.010503 -0.090052
SDCL 16OCT03 2016.7556 57664 1917 1  -99.3   -955 -0.708770   4849944  0.375061   507  0.991052  0.0000 0.000451 0.000585 0.001656 -0.018895 -0.009622 -0.083521
SDCL 16OCT04 2016.7584 57665 1917 2  -99.3   -955 -0.707622   4849944  0.375285   507  0.980927  0.0000 0.000449 0.000587 0.001655 -0.005615 -0.016068 -0.093502
SDCL 16OCT05 2016.7611 57666 1917 3  -99.3   -955 -0.707863   4849944  0.374731   507  0.981600  0.0000 0.000450 0.000587 0.001659 -0.015661 -0.017515 -0.097284
SDCL 16OCT06 2016.7639 57667 1917 4  -99.3   -955 -0.709388   4849944  0.372760   507  0.976017  0.0000 0.000449 0.000587 0.001659 -0.016515 -0.013380 -0.076092
SDCL 16OCT07 2016.7666 57668 1917 5  -99.3   -955 -0.708032   4849944  0.373768   507  0.969353  0.0000 0.000453 0.000591 0.001663 -0.018855 -0.011671 -0.077614
SDCL 16OCT08 2016.7693 57669 1917 6  -99.3   -955 -0.709404   4849944  0.375779   507  0.979140  0.0000 0.000454 0.000588 0.001676 -0.031991  0.000308 -0.084362
SDCL 16OCT09 2016.7721 57670 1918 0  -99.3   -955 -0.709061   4849944  0.375832   507  0.979457  0.0000 0.000453 0.000587 0.001666 -0.019911 -0.021141 -0.081150
SDCL 16OCT10 2016.7748 57671 1918 1  -99.3   -955 -0.709315   4849944  0.373943   507  0.978965  0.0000 0.000450 0.000585 0.001663 -0.012545 -0.031890 -0.087764
SDCL 16OCT11 2016.7775 57672 1918 2  -99.3   -955 -0.710644   4849944  0.373702   507  0.978369  0.0000 0.000455 0.000592 0.001679  0.002899 -0.042504 -0.102615
SDCL 16OCT12 2016.7803 57673 1918 3  -99.3   -955 -0.709402   4849944  0.372641   507  0.974651  0.0000 0.000452 0.000589 0.001664 -0.004684 -0.009269 -0.080701
SDCL 16OCT13 2016.7830 57674 1918 4  -99.3   -955 -0.708546   4849944  0.373279   507  0.971612  0.0000 0.000456 0.000590 0.001679 -0.003508 -0.014486 -0.085801
SDCL 16OCT14 2016.7858 57675 1918 5  -99.3   -955 -0.707483   4849944  0.375324   507  0.986091  0.0000 0.000452 0.000590 0.001666 -0.016284 -0.008574 -0.073649
SDCL 16OCT15 2016.7885 57676 1918 6  -99.3   -955 -0.707904   4849944  0.373761   507  0.995830  0.0000 0.000452 0.000588 0.001674 -0.000762 -0.035969 -0.083457
SDCL 16OCT16 2016.7912 57677 1919 0  -99.3   -955 -0.709378   4849944  0.373431   507  0.992622  0.0000 0.000452 0.000590 0.001672  0.001959 -0.035026 -0.092471
SDCL 16OCT18 2016.7967 57679 1919 2  -99.3   -955 -0.710848   4849944  0.372442   507  0.983067  0.0000 0.000454 0.000592 0.001681 -0.013628 -0.017365 -0.082458
SDCL 16OCT19 2016.7995 57680 1919 3  -99.3   -955 -0.709364   4849944  0.374611   507  0.971702  0.0000 0.000451 0.000589 0.001671 -0.009502 -0.017322 -0.079309
SDCL 16OCT20 2016.8022 57681 1919 4  -99.3   -955 -0.708173   4849944  0.374319   507  0.965768  0.0000 0.000448 0.000583 0.001656 -0.011622 -0.014255 -0.089672
SDCL 16OCT22 2016.8077 57683 1919 6  -99.3   -955 -0.708924   4849944  0.373924   507  0.982525  0.0000 0.000451 0.000585 0.001676 -0.010441 -0.038730 -0.082103
SDCL 16OCT23 2016.8104 57684 1920 0  -99.3   -955 -0.707681   4849944  0.372746   507  0.989079  0.0000 0.000454 0.000590 0.001681 -0.015193 -0.029897 -0.092056
