site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KST5 04NOV20 2004.8871 53329 1297 6  -96.0  -3386 -0.171210   4323455  0.854143   302  0.975995  0.0000 0.000509 0.000646 0.001985 -0.001089  0.006062 -0.180146
KST5 04NOV21 2004.8898 53330 1298 0  -96.0  -3386 -0.170869   4323455  0.855673   302  0.983304  0.0000 0.000494 0.000621 0.001871  0.001498  0.036301 -0.198322
KST5 04NOV22 2004.8925 53331 1298 1  -96.0  -3386 -0.170637   4323455  0.856259   302  0.978723  0.0000 0.000503 0.000626 0.001927 -0.026645  0.061761 -0.209922
KST5 04NOV23 2004.8953 53332 1298 2  -96.0  -3386 -0.170698   4323455  0.855061   302  0.981618  0.0000 0.000518 0.000631 0.001977  0.038347 -0.006393 -0.222720
KST5 04NOV24 2004.8980 53333 1298 3  -96.0  -3386 -0.173346   4323455  0.854243   302  0.984506  0.0000 0.000522 0.000631 0.001991  0.014316  0.011772 -0.224600
KST5 04NOV25 2004.9008 53334 1298 4  -96.0  -3386 -0.171312   4323455  0.852355   302  0.980403  0.0000 0.000515 0.000632 0.001972 -0.024389  0.059786 -0.213490
KST5 04NOV26 2004.9035 53335 1298 5  -96.0  -3386 -0.171148   4323455  0.853808   302  0.985736  0.0000 0.000504 0.000622 0.001940 -0.012789  0.043379 -0.216389
KST5 04NOV27 2004.9062 53336 1298 6  -96.0  -3386 -0.171389   4323455  0.853595   302  0.982471  0.0000 0.000497 0.000621 0.001910 -0.023914  0.022679 -0.197938
KST5 04NOV28 2004.9090 53337 1299 0  -96.0  -3386 -0.170730   4323455  0.854856   302  0.984584  0.0000 0.000502 0.000615 0.001895 -0.027079  0.047820 -0.182326
KST5 04NOV29 2004.9117 53338 1299 1  -96.0  -3386 -0.171968   4323455  0.855021   302  0.976948  0.0000 0.000504 0.000616 0.001899 -0.032830  0.030064 -0.190492
KST5 04NOV30 2004.9144 53339 1299 2  -96.0  -3386 -0.170035   4323455  0.853972   302  0.969476  0.0000 0.000500 0.000611 0.001894 -0.025464  0.043325 -0.208276
KST5 04DEC01 2004.9172 53340 1299 3  -96.0  -3386 -0.171053   4323455  0.854203   302  0.976259  0.0000 0.000523 0.000633 0.001984  0.019989  0.011862 -0.189259
KST5 04DEC02 2004.9199 53341 1299 4  -96.0  -3386 -0.172118   4323455  0.854565   302  0.971770  0.0000 0.000521 0.000633 0.001950  0.032402  0.017363 -0.165743
KST5 04DEC03 2004.9227 53342 1299 5  -96.0  -3386 -0.169534   4323455  0.854091   302  0.976479  0.0000 0.000511 0.000626 0.001939 -0.004033  0.025237 -0.195158
KST5 04DEC04 2004.9254 53343 1299 6  -96.0  -3386 -0.170005   4323455  0.853773   302  0.984861  0.0000 0.000510 0.000625 0.001939 -0.034637  0.027995 -0.180882
KST5 04DEC05 2004.9281 53344 1300 0  -96.0  -3386 -0.168803   4323455  0.852611   302  0.985755  0.0000 0.000507 0.000621 0.001925 -0.013109 -0.010441 -0.198776
