site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUH2 14MAR22 2014.2204 56738 1784 6 -155.9   -802 -0.858817   2148305  0.461224    50  0.719332  0.0000 0.000559 0.000500 0.001989 -0.000572  0.047792 -0.047104
PUH2 14MAR23 2014.2231 56739 1785 0 -155.9   -802 -0.864835   2148305  0.471350    50  0.739012  0.0000 0.000573 0.000502 0.002022 -0.007106  0.052483 -0.020779
PUH2 14MAR24 2014.2259 56740 1785 1 -155.9   -802 -0.865351   2148305  0.464421    50  0.743544  0.0000 0.000564 0.000500 0.001995  0.006932  0.021436 -0.030535
PUH2 14MAR25 2014.2286 56741 1785 2 -155.9   -802 -0.862717   2148305  0.466682    50  0.741168  0.0000 0.000558 0.000496 0.001965 -0.001538  0.052337 -0.040362
PUH2 14MAR27 2014.2341 56743 1785 4 -155.9   -802 -0.859486   2148305  0.463862    50  0.723205  0.0000 0.000564 0.000507 0.002019 -0.039976  0.069078 -0.013530
PUH2 14MAR28 2014.2368 56744 1785 5 -155.9   -802 -0.862707   2148305  0.467821    50  0.722399  0.0000 0.000550 0.000483 0.001914 -0.009787  0.047088 -0.074393
PUH2 14MAR29 2014.2396 56745 1785 6 -155.9   -802 -0.862417   2148305  0.465531    50  0.726557  0.0000 0.000544 0.000482 0.001899  0.002133  0.040698 -0.075300
PUH2 14MAR30 2014.2423 56746 1786 0 -155.9   -802 -0.859725   2148305  0.467965    50  0.711148  0.0000 0.000558 0.000498 0.001964 -0.012253  0.049325 -0.025652
PUH2 14MAR31 2014.2450 56747 1786 1 -155.9   -802 -0.860458   2148305  0.464089    50  0.698589  0.0000 0.000555 0.000508 0.001962 -0.000994  0.028417 -0.028106
PUH2 14APR01 2014.2478 56748 1786 2 -155.9   -802 -0.862657   2148305  0.465763    50  0.721558  0.0000 0.000574 0.000512 0.001990  0.021112  0.021235 -0.005424
PUH2 14APR02 2014.2505 56749 1786 3 -155.9   -802 -0.863755   2148305  0.464895    50  0.716500  0.0000 0.000583 0.000510 0.002006 -0.026171  0.051961 -0.029018
PUH2 14APR03 2014.2533 56750 1786 4 -155.9   -802 -0.857194   2148305  0.468320    50  0.714549  0.0000 0.000568 0.000514 0.001999 -0.013338  0.034533 -0.031246
PUH2 14APR04 2014.2560 56751 1786 5 -155.9   -802 -0.867160   2148305  0.472089    50  0.735100  0.0000 0.000558 0.000493 0.001955 -0.019065  0.052745 -0.042196
PUH2 14APR05 2014.2587 56752 1786 6 -155.9   -802 -0.864567   2148305  0.467817    50  0.725248  0.0000 0.000565 0.000505 0.001966  0.002150  0.059877 -0.015090
PUH2 14APR06 2014.2615 56753 1787 0 -155.9   -802 -0.864488   2148305  0.468171    50  0.724317  0.0000 0.000547 0.000491 0.001931 -0.008301  0.029852 -0.037823
PUH2 14APR07 2014.2642 56754 1787 1 -155.9   -802 -0.869534   2148305  0.470010    50  0.732620  0.0000 0.000549 0.000487 0.001919 -0.008367  0.035130 -0.058510
PUH2 14APR08 2014.2669 56755 1787 2 -155.9   -802 -0.860486   2148305  0.469078    50  0.725437  0.0000 0.000561 0.000497 0.001942  0.003156  0.044757 -0.027759
PUH2 14APR09 2014.2697 56756 1787 3 -155.9   -802 -0.866508   2148305  0.465517    50  0.725934  0.0000 0.000558 0.000494 0.001938  0.004649  0.066326 -0.054358
PUH2 14APR10 2014.2724 56757 1787 4 -155.9   -802 -0.863904   2148305  0.465871    50  0.732297  0.0000 0.000581 0.000516 0.002009 -0.025424  0.076338  0.002845
PUH2 14APR12 2014.2779 56759 1787 6 -155.9   -802 -0.863571   2148305  0.468308    50  0.719538  0.0000 0.000543 0.000483 0.001880 -0.006561  0.020180 -0.075606
PUH2 14APR13 2014.2806 56760 1788 0 -155.9   -802 -0.859831   2148305  0.466384    50  0.709656  0.0000 0.000558 0.000492 0.001929  0.024466  0.039316 -0.062267
PUH2 14APR14 2014.2834 56761 1788 1 -155.9   -802 -0.862154   2148305  0.468532    50  0.725346  0.0000 0.000549 0.000490 0.001940 -0.009137  0.033833 -0.073433
PUH2 14APR15 2014.2861 56762 1788 2 -155.9   -802 -0.863095   2148305  0.464488    50  0.719380  0.0000 0.000582 0.000492 0.002013 -0.023880  0.043289 -0.090054
PUH2 14APR16 2014.2888 56763 1788 3 -155.9   -802 -0.868802   2148305  0.467843    50  0.732394  0.0000 0.000558 0.000494 0.001959 -0.012957  0.022104 -0.043528
PUH2 14APR17 2014.2916 56764 1788 4 -155.9   -802 -0.862696   2148305  0.468205    50  0.725627  0.0000 0.000551 0.000489 0.001926 -0.002685  0.037465 -0.051424
PUH2 14APR20 2014.2998 56767 1789 0 -155.9   -802 -0.865792   2148305  0.472783    50  0.743173  0.0000 0.000550 0.000496 0.001943 -0.010863  0.040831 -0.034090
PUH2 14APR21 2014.3025 56768 1789 1 -155.9   -802 -0.865833   2148305  0.468859    50  0.730296  0.0000 0.000552 0.000489 0.001931 -0.007716  0.045867 -0.054363
PUH2 14APR22 2014.3053 56769 1789 2 -155.9   -802 -0.861902   2148305  0.470696    50  0.731740  0.0000 0.000561 0.000501 0.001989  0.000566  0.043367  0.001342
PUH2 14APR23 2014.3080 56770 1789 3 -155.9   -802 -0.865427   2148305  0.469039    50  0.725362  0.0000 0.000556 0.000500 0.001966 -0.004187  0.068889 -0.012486
PUH2 14APR24 2014.3107 56771 1789 4 -155.9   -802 -0.868676   2148305  0.471424    50  0.742640  0.0000 0.000548 0.000486 0.001893  0.003932  0.023549 -0.072479
PUH2 14APR25 2014.3135 56772 1789 5 -155.9   -802 -0.864585   2148305  0.468493    50  0.731389  0.0000 0.000544 0.000482 0.001870 -0.002871  0.040364 -0.079122
PUH2 14APR26 2014.3162 56773 1789 6 -155.9   -802 -0.868401   2148305  0.464061    50  0.750609  0.0000 0.000548 0.000487 0.001901 -0.014088  0.048404 -0.060156
PUH2 14APR27 2014.3190 56774 1790 0 -155.9   -802 -0.864307   2148305  0.468795    50  0.723740  0.0000 0.000545 0.000484 0.001892 -0.012431  0.051788 -0.057462
PUH2 14APR28 2014.3217 56775 1790 1 -155.9   -802 -0.867316   2148305  0.467828    50  0.727724  0.0000 0.000554 0.000490 0.001915 -0.035361  0.064836 -0.081440
PUH2 14APR29 2014.3244 56776 1790 2 -155.9   -802 -0.870159   2148305  0.466728    50  0.729281  0.0000 0.000554 0.000494 0.001938 -0.019291  0.050541 -0.070483
