site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZKRO 14MAY18 2014.3765 56795 1793 0   26.2   1546  0.772687   3887339  0.649583   276  0.940105  0.0000 0.000694 0.000693 0.002669 -0.036322  0.152413 -0.202383
ZKRO 14MAY19 2014.3792 56796 1793 1   26.2   1546  0.772779   3887339  0.649797   276  0.938576  0.0000 0.000693 0.000692 0.002659 -0.036455  0.170940 -0.191363
ZKRO 14MAY20 2014.3819 56797 1793 2   26.2   1546  0.774453   3887339  0.649918   276  0.937272  0.0000 0.000704 0.000694 0.002679 -0.027851  0.157058 -0.178416
ZKRO 14MAY21 2014.3847 56798 1793 3   26.2   1546  0.772738   3887339  0.651661   276  0.934840  0.0000 0.000704 0.000693 0.002700 -0.030476  0.145965 -0.182760
ZKRO 14MAY22 2014.3874 56799 1793 4   26.2   1546  0.776533   3887339  0.651129   276  0.919235  0.0000 0.000703 0.000696 0.002666 -0.023913  0.136512 -0.175645
ZKRO 14MAY23 2014.3901 56800 1793 5   26.2   1546  0.778848   3887339  0.646851   276  0.940330  0.0000 0.000702 0.000703 0.002684 -0.011250  0.131780 -0.158015
ZKRO 14MAY24 2014.3929 56801 1793 6   26.2   1546  0.775628   3887339  0.644864   276  0.932467  0.0000 0.000717 0.000700 0.002712 -0.015750  0.156280 -0.180401
ZKRO 14MAY25 2014.3956 56802 1794 0   26.2   1546  0.770868   3887339  0.647584   276  0.934327  0.0000 0.000711 0.000695 0.002685 -0.032003  0.152574 -0.195257
ZKRO 14MAY26 2014.3984 56803 1794 1   26.2   1546  0.773126   3887339  0.649310   276  0.927896  0.0000 0.000718 0.000710 0.002730 -0.028536  0.153017 -0.193121
ZKRO 14MAY27 2014.4011 56804 1794 2   26.2   1546  0.774412   3887339  0.648761   276  0.933469  0.0000 0.000715 0.000717 0.002756 -0.048046  0.166839 -0.191356
ZKRO 14MAY28 2014.4038 56805 1794 3   26.2   1546  0.772602   3887339  0.649326   276  0.930671  0.0000 0.000715 0.000728 0.002770 -0.039069  0.172492 -0.179714
ZKRO 14MAY29 2014.4066 56806 1794 4   26.2   1546  0.774564   3887339  0.648997   276  0.930181  0.0000 0.000758 0.000696 0.002673  0.004721  0.100452 -0.186732
ZKRO 14MAY30 2014.4093 56807 1794 5   26.2   1546  0.767121   3887339  0.646067   276  0.924685  0.0000 0.000720 0.000694 0.002688 -0.036992  0.141072 -0.209421
ZKRO 14MAY31 2014.4120 56808 1794 6   26.2   1546  0.776124   3887339  0.649170   276  0.936255  0.0000 0.000705 0.000689 0.002663 -0.058939  0.167573 -0.183421
ZKRO 14JUN01 2014.4148 56809 1795 0   26.2   1546  0.773049   3887339  0.643796   276  0.926515  0.0000 0.000761 0.000704 0.002721 -0.040848  0.131410 -0.163145
ZKRO 14JUN02 2014.4175 56810 1795 1   26.2   1546  0.773048   3887339  0.644200   276  0.930669  0.0000 0.000703 0.000688 0.002653 -0.062000  0.170573 -0.217915
ZKRO 14JUN03 2014.4203 56811 1795 2   26.2   1546  0.776190   3887339  0.649168   276  0.932040  0.0000 0.000704 0.000697 0.002654 -0.033023  0.145595 -0.198161
ZKRO 14JUN04 2014.4230 56812 1795 3   26.2   1546  0.769799   3887339  0.650202   276  0.919619  0.0000 0.000706 0.000700 0.002650 -0.029573  0.145151 -0.170820
ZKRO 14JUN05 2014.4257 56813 1795 4   26.2   1546  0.771802   3887339  0.655601   276  0.915309  0.0000 0.000730 0.000718 0.002721 -0.056674  0.154281 -0.145162
ZKRO 14JUN06 2014.4285 56814 1795 5   26.2   1546  0.770997   3887339  0.651347   276  0.908287  0.0000 0.000726 0.000729 0.002783 -0.085825  0.197293 -0.177508
ZKRO 14JUN07 2014.4312 56815 1795 6   26.2   1546  0.776078   3887339  0.648370   276  0.905532  0.0000 0.000761 0.000725 0.002804 -0.058075  0.157868 -0.163019
ZKRO 14JUN08 2014.4339 56816 1796 0   26.2   1546  0.773534   3887339  0.648976   276  0.920572  0.0000 0.000698 0.000699 0.002664 -0.054900  0.171225 -0.184239
ZKRO 14JUN09 2014.4367 56817 1796 1   26.2   1546  0.777078   3887339  0.651340   276  0.931956  0.0000 0.000747 0.000716 0.002722 -0.010350  0.142594 -0.141752
ZKRO 14JUN10 2014.4394 56818 1796 2   26.2   1546  0.777027   3887339  0.646934   276  0.929427  0.0000 0.000716 0.000707 0.002684 -0.063341  0.182987 -0.176579
ZKRO 14JUN11 2014.4422 56819 1796 3   26.2   1546  0.778367   3887339  0.646120   276  0.929045  0.0000 0.000710 0.000702 0.002700 -0.050288  0.184419 -0.201858
ZKRO 14JUN12 2014.4449 56820 1796 4   26.2   1546  0.775630   3887339  0.648031   276  0.915301  0.0000 0.000761 0.000734 0.002808 -0.081640  0.200147 -0.188063
ZKRO 14JUN13 2014.4476 56821 1796 5   26.2   1546  0.779105   3887339  0.650282   276  0.914600  0.0000 0.000743 0.000722 0.002773 -0.075019  0.183817 -0.180351
ZKRO 14JUN15 2014.4531 56823 1797 0   26.2   1546  0.775737   3887339  0.648061   276  0.939558  0.0000 0.000703 0.000701 0.002687 -0.051611  0.173211 -0.198426
ZKRO 14JUN16 2014.4559 56824 1797 1   26.2   1546  0.777595   3887339  0.649978   276  0.924986  0.0000 0.000704 0.000710 0.002700 -0.049978  0.179628 -0.175336
