site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAVA 10JUL23 2010.5572 55400 1593 5 -110.5  -2881 -0.056122   4061723  0.357944  2162  0.038718  0.1800 0.000490 0.000603 0.001924  0.005638 -0.101931  0.006631
NAVA 10JUL24 2010.5599 55401 1593 6 -110.5  -2881 -0.057576   4061723  0.357218  2162  0.032581  0.1800 0.000491 0.000598 0.001903  0.005238 -0.110237 -0.016485
NAVA 10JUL25 2010.5626 55402 1594 0 -110.5  -2881 -0.059215   4061723  0.357701  2162  0.023888  0.1800 0.000495 0.000606 0.001940  0.014023 -0.105004 -0.012135
NAVA 10JUL26 2010.5654 55403 1594 1 -110.5  -2881 -0.058556   4061723  0.359645  2162  0.042228  0.1800 0.000494 0.000607 0.001950  0.016229 -0.126188 -0.013236
NAVA 10JUL27 2010.5681 55404 1594 2 -110.5  -2881 -0.058376   4061723  0.358004  2162  0.045962  0.1800 0.000494 0.000603 0.001934  0.021956 -0.116943 -0.016563
NAVA 10JUL28 2010.5708 55405 1594 3 -110.5  -2881 -0.058449   4061723  0.359903  2162  0.030637  0.1800 0.000500 0.000601 0.001950  0.015297 -0.115476 -0.016112
NAVA 11MAY06 2011.3429 55687 1634 5 -110.5  -2881 -0.068273   4061723  0.352154  2162  0.040903  0.1800 0.000469 0.000591 0.001877 -0.036817 -0.084095 -0.015500
NAVA 11MAY07 2011.3457 55688 1634 6 -110.5  -2881 -0.069614   4061723  0.353738  2162  0.043547  0.1800 0.000483 0.000588 0.001877 -0.025646 -0.104794 -0.034462
NAVA 11MAY08 2011.3484 55689 1635 0 -110.5  -2881 -0.068040   4061723  0.355019  2162  0.040823  0.1800 0.000483 0.000592 0.001906 -0.024181 -0.093182 -0.009129
NAVA 11MAY09 2011.3511 55690 1635 1 -110.5  -2881 -0.068881   4061723  0.353776  2162  0.044192  0.1800 0.000480 0.000590 0.001892 -0.015394 -0.094570 -0.025417
NAVA 11MAY10 2011.3539 55691 1635 2 -110.5  -2881 -0.068546   4061723  0.351502  2162  0.037299  0.1800 0.000486 0.000590 0.001908 -0.003491 -0.115925 -0.030639
NAVA 11MAY11 2011.3566 55692 1635 3 -110.5  -2881 -0.065649   4061723  0.351214  2162  0.033837  0.1800 0.000468 0.000584 0.001862 -0.011707 -0.104755 -0.012135
NAVA 11MAY12 2011.3593 55693 1635 4 -110.5  -2881 -0.068205   4061723  0.354299  2162  0.033131  0.1800 0.000471 0.000589 0.001870 -0.014703 -0.097529 -0.014887
NAVA 11MAY13 2011.3621 55694 1635 5 -110.5  -2881 -0.065768   4061723  0.356633  2162  0.034397  0.1800 0.000470 0.000593 0.001900 -0.002399 -0.120383 -0.009009
NAVA 11MAY14 2011.3648 55695 1635 6 -110.5  -2881 -0.067041   4061723  0.354055  2162  0.034513  0.1800 0.000469 0.000590 0.001887 -0.018330 -0.112580 -0.015905
NAVA 11MAY15 2011.3676 55696 1636 0 -110.5  -2881 -0.067226   4061723  0.352885  2162  0.038786  0.1800 0.000467 0.000588 0.001870 -0.021456 -0.111721 -0.003485
NAVA 11MAY16 2011.3703 55697 1636 1 -110.5  -2881 -0.068662   4061723  0.354177  2162  0.038828  0.1800 0.000482 0.000604 0.001928 -0.015360 -0.131163 -0.024243
NAVA 11MAY17 2011.3730 55698 1636 2 -110.5  -2881 -0.068753   4061723  0.352121  2162  0.037206  0.1800 0.000462 0.000585 0.001849 -0.021982 -0.100342  0.002107
NAVA 11MAY18 2011.3758 55699 1636 3 -110.5  -2881 -0.068334   4061723  0.352077  2162  0.038649  0.1800 0.000472 0.000598 0.001877 -0.026059 -0.092121 -0.007053
NAVA 11MAY19 2011.3785 55700 1636 4 -110.5  -2881 -0.067646   4061723  0.353768  2162  0.035590  0.1800 0.000479 0.000602 0.001911 -0.018167 -0.107842 -0.022969
NAVA 11MAY20 2011.3812 55701 1636 5 -110.5  -2881 -0.069839   4061723  0.354164  2162  0.036850  0.1800 0.000473 0.000590 0.001885 -0.013204 -0.094093 -0.003170
NAVA 11MAY21 2011.3840 55702 1636 6 -110.5  -2881 -0.067699   4061723  0.354849  2162  0.035040  0.1800 0.000465 0.000586 0.001873 -0.018173 -0.102917  0.002552
NAVA 11MAY22 2011.3867 55703 1637 0 -110.5  -2881 -0.068640   4061723  0.353235  2162  0.040922  0.1800 0.000469 0.000592 0.001894 -0.015479 -0.118683  0.000680
NAVA 11MAY23 2011.3895 55704 1637 1 -110.5  -2881 -0.069915   4061723  0.353989  2162  0.032692  0.1800 0.000464 0.000585 0.001858 -0.016363 -0.099520 -0.005714
NAVA 11MAY24 2011.3922 55705 1637 2 -110.5  -2881 -0.069917   4061723  0.355429  2162  0.028521  0.1800 0.000466 0.000586 0.001875 -0.020282 -0.097783  0.000382
NAVA 11MAY25 2011.3949 55706 1637 3 -110.5  -2881 -0.069227   4061723  0.354332  2162  0.032376  0.1800 0.000469 0.000591 0.001890 -0.015249 -0.099189 -0.004003
NAVA 11MAY26 2011.3977 55707 1637 4 -110.5  -2881 -0.069157   4061723  0.354915  2162  0.031876  0.1800 0.000467 0.000589 0.001878 -0.022878 -0.109308 -0.011978
NAVA 11MAY27 2011.4004 55708 1637 5 -110.5  -2881 -0.069430   4061723  0.350779  2162  0.041612  0.1800 0.000464 0.000582 0.001861 -0.014276 -0.117673 -0.009858
NAVA 11MAY28 2011.4031 55709 1637 6 -110.5  -2881 -0.066860   4061723  0.352109  2162  0.036990  0.1800 0.000466 0.000586 0.001873 -0.006467 -0.112755 -0.003539
NAVA 11MAY29 2011.4059 55710 1638 0 -110.5  -2881 -0.067851   4061723  0.351987  2162  0.041107  0.1800 0.000464 0.000580 0.001846 -0.026390 -0.091715 -0.014402
NAVA 11MAY30 2011.4086 55711 1638 1 -110.5  -2881 -0.067780   4061723  0.351637  2162  0.034204  0.1800 0.000468 0.000589 0.001877 -0.021355 -0.108303 -0.013877
NAVA 11MAY31 2011.4114 55712 1638 2 -110.5  -2881 -0.069498   4061723  0.352943  2162  0.035661  0.1800 0.000470 0.000589 0.001867 -0.024695 -0.107588 -0.013946
NAVA 11JUN01 2011.4141 55713 1638 3 -110.5  -2881 -0.068320   4061723  0.353660  2162  0.034893  0.1800 0.000469 0.000579 0.001878 -0.000595 -0.120318 -0.016859
