site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WELS 02JAN01 2002.0014 52275 1147 2   14.0   1542  0.667473   5336034  0.009836   385  0.191617  0.0300 0.000490 0.000647 0.001848 -0.023088  0.023857 -0.034559
WELS 02JAN02 2002.0041 52276 1147 3   14.0   1542  0.666724   5336034  0.011008   385  0.192419  0.0300 0.000492 0.000651 0.001863 -0.019741  0.030318 -0.013538
WELS 02JAN03 2002.0068 52277 1147 4   14.0   1542  0.667259   5336034  0.012249   385  0.185420  0.0300 0.000493 0.000648 0.001861 -0.008912  0.027251 -0.018981
WELS 02JAN04 2002.0096 52278 1147 5   14.0   1542  0.666501   5336034  0.012477   385  0.189361  0.0300 0.000500 0.000656 0.001908  0.005482  0.013627 -0.024987
WELS 02JAN05 2002.0123 52279 1147 6   14.0   1542  0.666314   5336034  0.012189   385  0.195119  0.0300 0.000490 0.000643 0.001847 -0.008879  0.021742 -0.029404
WELS 02JAN06 2002.0151 52280 1148 0   14.0   1542  0.666664   5336034  0.011274   385  0.191634  0.0300 0.000490 0.000643 0.001848 -0.014959  0.021403 -0.023957
WELS 02JAN12 2002.0315 52286 1148 6   14.0   1542  0.666738   5336034  0.011215   385  0.194218  0.0300 0.000491 0.000653 0.001861 -0.006339  0.002451  0.004346
WELS 02JAN13 2002.0342 52287 1149 0   14.0   1542  0.667400   5336034  0.013126   385  0.180493  0.0300 0.000488 0.000645 0.001838 -0.006212  0.027012  0.007378
WELS 02JAN14 2002.0370 52288 1149 1   14.0   1542  0.668452   5336034  0.012826   385  0.187365  0.0300 0.000492 0.000654 0.001872  0.007254  0.032785  0.017657
WELS 02JAN15 2002.0397 52289 1149 2   14.0   1542  0.668289   5336034  0.012000   385  0.191320  0.0300 0.000499 0.000670 0.001920 -0.005148  0.022379  0.018548
WELS 02JAN16 2002.0424 52290 1149 3   14.0   1542  0.664940   5336034  0.012728   385  0.193405  0.0300 0.000490 0.000657 0.001891  0.037402 -0.009842  0.038443
WELS 02JAN17 2002.0452 52291 1149 4   14.0   1542  0.666466   5336034  0.012778   385  0.191861  0.0300 0.000478 0.000648 0.001842  0.003619  0.017019  0.007737
WELS 02JAN18 2002.0479 52292 1149 5   14.0   1542  0.666892   5336034  0.013765   385  0.194987  0.0300 0.000472 0.000632 0.001801 -0.012386  0.032701  0.017610
WELS 02JAN19 2002.0507 52293 1149 6   14.0   1542  0.666876   5336034  0.012244   385  0.197401  0.0300 0.000471 0.000636 0.001814 -0.007414  0.024588  0.034684
WELS 02JAN20 2002.0534 52294 1150 0   14.0   1542  0.667916   5336034  0.009322   385  0.193008  0.0300 0.000476 0.000638 0.001830  0.000817  0.018508  0.027119
WELS 02JAN21 2002.0561 52295 1150 1   14.0   1542  0.668128   5336034  0.011719   385  0.201828  0.0300 0.000466 0.000635 0.001790 -0.007940  0.038657  0.018942
WELS 02JAN22 2002.0589 52296 1150 2   14.0   1542  0.666398   5336034  0.010158   385  0.195882  0.0300 0.000471 0.000646 0.001827 -0.009083  0.029202  0.020914
WELS 02JAN23 2002.0616 52297 1150 3   14.0   1542  0.668086   5336034  0.011233   385  0.197114  0.0300 0.000468 0.000642 0.001810 -0.007309  0.016668  0.032075
WELS 02JAN24 2002.0643 52298 1150 4   14.0   1542  0.666111   5336034  0.009989   385  0.193626  0.0300 0.000472 0.000643 0.001820  0.001782  0.005948  0.014559
WELS 02JAN25 2002.0671 52299 1150 5   14.0   1542  0.667322   5336034  0.012010   385  0.201996  0.0300 0.000470 0.000642 0.001826 -0.007086  0.012758  0.003365
WELS 02JAN26 2002.0698 52300 1150 6   14.0   1542  0.666932   5336034  0.009540   385  0.203808  0.0300 0.000468 0.000642 0.001811 -0.007735  0.023512  0.010944
WELS 02JAN27 2002.0726 52301 1151 0   14.0   1542  0.666997   5336034  0.010412   385  0.207567  0.0300 0.000468 0.000641 0.001806 -0.015115  0.020625  0.022163
WELS 02JAN28 2002.0753 52302 1151 1   14.0   1542  0.666658   5336034  0.011795   385  0.203322  0.0300 0.000475 0.000653 0.001857 -0.001880  0.012629  0.032346
WELS 02JAN29 2002.0780 52303 1151 2   14.0   1542  0.666085   5336034  0.011647   385  0.209336  0.0300 0.000467 0.000637 0.001800 -0.013563  0.020506  0.026672
WELS 02JAN30 2002.0808 52304 1151 3   14.0   1542  0.665677   5336034  0.010568   385  0.202039  0.0300 0.000476 0.000654 0.001864 -0.019749  0.009259  0.024998
WELS 02JAN31 2002.0835 52305 1151 4   14.0   1542  0.666957   5336034  0.011644   385  0.203171  0.0300 0.000472 0.000641 0.001821 -0.030333  0.011429  0.020964
WELS 02FEB01 2002.0862 52306 1151 5   14.0   1542  0.665754   5336034  0.012129   385  0.196698  0.0300 0.000475 0.000649 0.001858 -0.022038  0.033390  0.023463
WELS 02FEB02 2002.0890 52307 1151 6   14.0   1542  0.668090   5336034  0.010569   385  0.204928  0.0300 0.000471 0.000652 0.001846 -0.010585  0.025771  0.026621
WELS 02FEB03 2002.0917 52308 1152 0   14.0   1542  0.667342   5336034  0.012666   385  0.203658  0.0300 0.000467 0.000633 0.001795 -0.018624  0.022427  0.029483
WELS 02FEB04 2002.0945 52309 1152 1   14.0   1542  0.665326   5336034  0.012096   385  0.198922  0.0300 0.000468 0.000641 0.001810 -0.030411  0.017187  0.034815
WELS 02FEB05 2002.0972 52310 1152 2   14.0   1542  0.669129   5336034  0.009554   385  0.200609  0.0300 0.000481 0.000651 0.001869 -0.051612  0.036428  0.018513
WELS 02FEB06 2002.0999 52311 1152 3   14.0   1542  0.667396   5336034  0.011953   385  0.199512  0.0300 0.000469 0.000640 0.001805 -0.035167  0.024701  0.039982
WELS 02FEB07 2002.1027 52312 1152 4   14.0   1542  0.666374   5336034  0.013961   385  0.196308  0.0300 0.000481 0.000655 0.001841 -0.025395  0.022240  0.005960
WELS 02FEB08 2002.1054 52313 1152 5   14.0   1542  0.666597   5336034  0.011618   385  0.201972  0.0300 0.000474 0.000649 0.001848 -0.022948  0.033125  0.049450
WELS 02FEB09 2002.1081 52314 1152 6   14.0   1542  0.665513   5336034  0.011882   385  0.203860  0.0300 0.000464 0.000634 0.001781 -0.025363  0.031678  0.032436
