site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEUL 11JAN01 2011.0007 55562 1616 6   96.1   3536  0.586324    456401  0.663637   -24 -0.938396  0.1300 0.000550 0.000429 0.001780 -0.024937 -0.039964 -0.010299
MEUL 11JAN02 2011.0034 55563 1617 0   96.1   3536  0.586682    456401  0.667198   -24 -0.928204  0.1300 0.000552 0.000431 0.001788 -0.025664 -0.031953 -0.005386
MEUL 11JAN03 2011.0062 55564 1617 1   96.1   3536  0.589484    456401  0.663372   -24 -0.933347  0.1300 0.000551 0.000429 0.001785 -0.020530 -0.035230 -0.011481
MEUL 11JAN04 2011.0089 55565 1617 2   96.1   3536  0.589554    456401  0.665263   -24 -0.935624  0.1300 0.000564 0.000440 0.001844 -0.004492 -0.061358 -0.013069
MEUL 11JAN05 2011.0116 55566 1617 3   96.1   3536  0.587144    456401  0.665045   -24 -0.927373  0.1300 0.000552 0.000432 0.001827 -0.020905 -0.027610 -0.011316
MEUL 11JAN06 2011.0144 55567 1617 4   96.1   3536  0.585438    456401  0.666891   -24 -0.920840  0.1300 0.000559 0.000433 0.001824 -0.019399 -0.057399 -0.007882
MEUL 11JAN07 2011.0171 55568 1617 5   96.1   3536  0.586547    456401  0.664605   -24 -0.931560  0.1300 0.000552 0.000433 0.001796 -0.022868 -0.044267 -0.009663
MEUL 11JAN08 2011.0198 55569 1617 6   96.1   3536  0.591081    456401  0.667137   -24 -0.931956  0.1300 0.000552 0.000433 0.001795 -0.026895 -0.035710 -0.003167
MEUL 11JAN09 2011.0226 55570 1618 0   96.1   3536  0.585844    456401  0.666935   -24 -0.926131  0.1300 0.000549 0.000429 0.001794 -0.030066 -0.033084 -0.012366
MEUL 11JAN10 2011.0253 55571 1618 1   96.1   3536  0.588879    456401  0.662900   -24 -0.938256  0.1300 0.000556 0.000440 0.001848 -0.006907 -0.047472 -0.022505
MEUL 11JAN11 2011.0281 55572 1618 2   96.1   3536  0.586795    456401  0.665893   -24 -0.929867  0.1300 0.000571 0.000449 0.001889 -0.016537 -0.032581 -0.022172
MEUL 11JAN12 2011.0308 55573 1618 3   96.1   3536  0.587062    456401  0.664781   -24 -0.924209  0.1300 0.000567 0.000440 0.001807 -0.028115 -0.024927 -0.014124
MEUL 11JAN13 2011.0335 55574 1618 4   96.1   3536  0.587670    456401  0.666306   -24 -0.922381  0.1300 0.000553 0.000430 0.001794 -0.024523 -0.043925 -0.014102
MEUL 11JAN14 2011.0363 55575 1618 5   96.1   3536  0.587073    456401  0.666453   -24 -0.923287  0.1300 0.000553 0.000433 0.001798 -0.028471 -0.025273 -0.005459
MEUL 11JAN15 2011.0390 55576 1618 6   96.1   3536  0.584917    456401  0.661745   -24 -0.923827  0.1300 0.000552 0.000432 0.001798 -0.032679 -0.042265 -0.005238
MEUL 11JAN16 2011.0418 55577 1619 0   96.1   3536  0.583491    456401  0.666830   -24 -0.922308  0.1300 0.000553 0.000433 0.001791 -0.038220 -0.027151 -0.007152
MEUL 11JAN17 2011.0445 55578 1619 1   96.1   3536  0.590933    456401  0.664066   -24 -0.913784  0.1300 0.000557 0.000434 0.001821 -0.007484 -0.042726 -0.018132
MEUL 11JAN18 2011.0472 55579 1619 2   96.1   3536  0.589255    456401  0.660977   -24 -0.932454  0.1300 0.000557 0.000438 0.001842 -0.005978 -0.028864  0.001225
MEUL 11JAN19 2011.0500 55580 1619 3   96.1   3536  0.589926    456401  0.664204   -24 -0.930632  0.1300 0.000559 0.000439 0.001843 -0.008142 -0.025896  0.004117
MEUL 11JAN20 2011.0527 55581 1619 4   96.1   3536  0.579781    456401  0.664124   -24 -0.892691  0.1300 0.000556 0.000433 0.001807 -0.031989 -0.005947 -0.004499
MEUL 11JAN21 2011.0554 55582 1619 5   96.1   3536  0.589622    456401  0.664163   -24 -0.917618  0.1300 0.000550 0.000430 0.001789 -0.023500 -0.029798 -0.008828
MEUL 11JAN22 2011.0582 55583 1619 6   96.1   3536  0.584539    456401  0.660685   -24 -0.937024  0.1300 0.000555 0.000431 0.001797 -0.027749 -0.021153  0.000552
MEUL 11JAN23 2011.0609 55584 1620 0   96.1   3536  0.585353    456401  0.663404   -24 -0.913292  0.1300 0.000560 0.000442 0.001822  0.008403 -0.005177  0.029808
MEUL 11JAN24 2011.0637 55585 1620 1   96.1   3536  0.584113    456401  0.665782   -24 -0.920292  0.1300 0.000557 0.000429 0.001787 -0.023223 -0.017743  0.000129
MEUL 11JAN25 2011.0664 55586 1620 2   96.1   3536  0.582783    456401  0.661527   -24 -0.930760  0.1300 0.000555 0.000430 0.001794 -0.017393 -0.019805 -0.005256
MEUL 11JAN26 2011.0691 55587 1620 3   96.1   3536  0.580665    456401  0.662911   -24 -0.919221  0.1300 0.000570 0.000435 0.001841 -0.018165 -0.017266 -0.010287
MEUL 11JAN27 2011.0719 55588 1620 4   96.1   3536  0.585558    456401  0.662066   -24 -0.923985  0.1300 0.000552 0.000430 0.001782 -0.022668 -0.016720 -0.015700
MEUL 11JAN28 2011.0746 55589 1620 5   96.1   3536  0.583357    456401  0.664693   -24 -0.933411  0.1300 0.000553 0.000429 0.001799 -0.024883 -0.005943 -0.011789
MEUL 11JAN29 2011.0773 55590 1620 6   96.1   3536  0.581186    456401  0.662667   -24 -0.922180  0.1300 0.000553 0.000429 0.001789 -0.023169 -0.017897 -0.001017
MEUL 11JAN30 2011.0801 55591 1621 0   96.1   3536  0.587567    456401  0.664783   -24 -0.930005  0.1300 0.000551 0.000430 0.001784 -0.020001 -0.005963 -0.001181
MEUL 11JAN31 2011.0828 55592 1621 1   96.1   3536  0.587320    456401  0.664256   -24 -0.927914  0.1300 0.000554 0.000432 0.001814 -0.014739 -0.042634  0.005040
MEUL 11FEB01 2011.0856 55593 1621 2   96.1   3536  0.582666    456401  0.664778   -24 -0.921115  0.1300 0.000555 0.000433 0.001824 -0.019055 -0.050674  0.017212
MEUL 11FEB02 2011.0883 55594 1621 3   96.1   3536  0.584988    456401  0.663537   -24 -0.921748  0.1300 0.000553 0.000427 0.001784 -0.032729 -0.028123 -0.016135
MEUL 11FEB03 2011.0910 55595 1621 4   96.1   3536  0.583508    456401  0.661265   -24 -0.916663  0.1300 0.000549 0.000434 0.001818 -0.016396 -0.019265  0.015546
MEUL 11FEB04 2011.0938 55596 1621 5   96.1   3536  0.584389    456401  0.663124   -24 -0.921042  0.1300 0.000554 0.000430 0.001805 -0.022649 -0.028120  0.007496
MEUL 11FEB05 2011.0965 55597 1621 6   96.1   3536  0.583792    456401  0.663186   -24 -0.945320  0.1300 0.000553 0.000432 0.001803 -0.027652 -0.041561  0.003751
MEUL 11FEB06 2011.0992 55598 1622 0   96.1   3536  0.590898    456401  0.666790   -24 -0.927502  0.1300 0.000563 0.000440 0.001842 -0.009626 -0.030994  0.019728
MEUL 11FEB07 2011.1020 55599 1622 1   96.1   3536  0.584671    456401  0.662508   -24 -0.920998  0.1300 0.000553 0.000431 0.001793 -0.009817 -0.042594 -0.013800
MEUL 11FEB08 2011.1047 55600 1622 2   96.1   3536  0.585049    456401  0.661693   -24 -0.931295  0.1300 0.000553 0.000431 0.001791 -0.025551 -0.028283 -0.013344
MEUL 11FEB09 2011.1075 55601 1622 3   96.1   3536  0.584689    456401  0.663825   -24 -0.926260  0.1300 0.000558 0.000432 0.001825 -0.031746 -0.043654  0.013890
MEUL 11FEB10 2011.1102 55602 1622 4   96.1   3536  0.589417    456401  0.662533   -24 -0.934163  0.1300 0.000556 0.000431 0.001793 -0.015589 -0.027677 -0.014005
MEUL 11FEB11 2011.1129 55603 1622 5   96.1   3536  0.588434    456401  0.664052   -24 -0.924465  0.1300 0.000552 0.000432 0.001768  0.001864 -0.009583  0.010719
MEUL 11FEB12 2011.1157 55604 1622 6   96.1   3536  0.587412    456401  0.662381   -24 -0.919999  0.1300 0.000546 0.000428 0.001758 -0.012304 -0.026781  0.003397
MEUL 11FEB13 2011.1184 55605 1623 0   96.1   3536  0.591111    456401  0.662749   -24 -0.914097  0.1300 0.000557 0.000439 0.001803 -0.034428 -0.044824 -0.007065
MEUL 11FEB14 2011.1211 55606 1623 1   96.1   3536  0.586400    456401  0.661830   -24 -0.926258  0.1300 0.000549 0.000429 0.001765 -0.021409 -0.028383 -0.012072
MEUL 11FEB15 2011.1239 55607 1623 2   96.1   3536  0.585234    456401  0.657378   -24 -0.924462  0.1300 0.000557 0.000438 0.001872 -0.047285 -0.028797 -0.008129
MEUL 11FEB16 2011.1266 55608 1623 3   96.1   3536  0.590636    456401  0.660440   -24 -0.917036  0.1300 0.000565 0.000441 0.001907 -0.036738 -0.046627 -0.006125
MEUL 11FEB22 2011.1431 55614 1624 2   96.1   3536  0.588743    456401  0.661197   -24 -0.933564  0.1300 0.000543 0.000426 0.001765 -0.030975 -0.025062 -0.006499
MEUL 11FEB23 2011.1458 55615 1624 3   96.1   3536  0.585222    456401  0.658788   -24 -0.941025  0.1300 0.000567 0.000440 0.001826 -0.045257 -0.022759  0.003611
MEUL 11FEB24 2011.1485 55616 1624 4   96.1   3536  0.591801    456401  0.661200   -24 -0.926064  0.1300 0.000547 0.000428 0.001788 -0.042381 -0.056392  0.009501
