site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAR9 14SEP04 2014.6749 56904 1808 4 -113.5  -3399 -0.409247   5635693  0.227585  1038  0.720354  0.0000 0.000454 0.000638 0.001798  0.063126 -0.038153  0.034730
CAR9 14SEP05 2014.6776 56905 1808 5 -113.5  -3399 -0.405566   5635693  0.226538  1038  0.723666  0.0000 0.000458 0.000636 0.001783  0.075305 -0.039225  0.002858
CAR9 14SEP06 2014.6804 56906 1808 6 -113.5  -3399 -0.407038   5635693  0.231626  1038  0.728129  0.0000 0.000454 0.000638 0.001786  0.075666 -0.039367  0.033544
CAR9 14SEP07 2014.6831 56907 1809 0 -113.5  -3399 -0.411290   5635693  0.229633  1038  0.734076  0.0000 0.000452 0.000636 0.001771  0.062284 -0.040360  0.018812
CAR9 14SEP08 2014.6858 56908 1809 1 -113.5  -3399 -0.410893   5635693  0.226973  1038  0.727230  0.0000 0.000456 0.000646 0.001789  0.071891 -0.036553 -0.005912
CAR9 14SEP09 2014.6886 56909 1809 2 -113.5  -3399 -0.407991   5635693  0.226471  1038  0.720001  0.0000 0.000458 0.000648 0.001807  0.077523 -0.044419 -0.016074
CAR9 14SEP10 2014.6913 56910 1809 3 -113.5  -3399 -0.408982   5635693  0.227086  1038  0.714938  0.0000 0.000455 0.000648 0.001804  0.076531 -0.022703 -0.012557
CAR9 14SEP11 2014.6940 56911 1809 4 -113.5  -3399 -0.404562   5635693  0.225877  1038  0.717839  0.0000 0.000454 0.000639 0.001789  0.059843 -0.010199 -0.003420
CAR9 14SEP12 2014.6968 56912 1809 5 -113.5  -3399 -0.407140   5635693  0.224983  1038  0.725659  0.0000 0.000466 0.000657 0.001876  0.078660 -0.063232 -0.047736
CAR9 14SEP13 2014.6995 56913 1809 6 -113.5  -3399 -0.405255   5635693  0.225448  1038  0.718306  0.0000 0.000455 0.000653 0.001818  0.065281 -0.053125 -0.012260
CAR9 14SEP14 2014.7023 56914 1810 0 -113.5  -3399 -0.404324   5635693  0.228321  1038  0.725134  0.0000 0.000452 0.000639 0.001793  0.057745 -0.038109 -0.013912
CAR9 14SEP15 2014.7050 56915 1810 1 -113.5  -3399 -0.404612   5635693  0.229938  1038  0.732279  0.0000 0.000453 0.000643 0.001810  0.046813 -0.033231 -0.039044
CAR9 14SEP16 2014.7077 56916 1810 2 -113.5  -3399 -0.409847   5635693  0.232705  1038  0.737048  0.0000 0.000462 0.000647 0.001811  0.082045 -0.046338 -0.001932
CAR9 14SEP17 2014.7105 56917 1810 3 -113.5  -3399 -0.409266   5635693  0.230025  1038  0.729094  0.0000 0.000520 0.000738 0.002036  0.088123 -0.070995 -0.002632
CAR9 14SEP18 2014.7132 56918 1810 4 -113.5  -3399 -0.408128   5635693  0.226146  1038  0.752108  0.0000 0.000463 0.000647 0.001843  0.070199 -0.056353 -0.021965
CAR9 14SEP19 2014.7159 56919 1810 5 -113.5  -3399 -0.409687   5635693  0.222630  1038  0.740929  0.0000 0.000469 0.000667 0.001887  0.053836 -0.038896 -0.031157
CAR9 14SEP20 2014.7187 56920 1810 6 -113.5  -3399 -0.405580   5635693  0.221936  1038  0.738427  0.0000 0.000451 0.000638 0.001797  0.044576 -0.017420 -0.012729
CAR9 14SEP21 2014.7214 56921 1811 0 -113.5  -3399 -0.406946   5635693  0.234400  1038  0.745975  0.0000 0.000451 0.000626 0.001793  0.052714 -0.010253 -0.028828
CAR9 14SEP22 2014.7242 56922 1811 1 -113.5  -3399 -0.409877   5635693  0.233144  1038  0.741056  0.0000 0.000461 0.000640 0.001834  0.069898  0.001697 -0.024534
CAR9 14SEP23 2014.7269 56923 1811 2 -113.5  -3399 -0.411076   5635693  0.227603  1038  0.738228  0.0000 0.000459 0.000636 0.001803  0.053294 -0.027138 -0.021371
CAR9 14SEP24 2014.7296 56924 1811 3 -113.5  -3399 -0.409647   5635693  0.238146  1038  0.741213  0.0000 0.000454 0.000641 0.001797  0.054646 -0.039290 -0.038939
CAR9 14SEP25 2014.7324 56925 1811 4 -113.5  -3399 -0.409306   5635693  0.232777  1038  0.740895  0.0000 0.000460 0.000636 0.001805  0.065517 -0.044146 -0.042175
CAR9 14SEP26 2014.7351 56926 1811 5 -113.5  -3399 -0.409272   5635693  0.233602  1038  0.731675  0.0000 0.000457 0.000638 0.001805  0.072962 -0.050491 -0.040359
CAR9 14SEP27 2014.7379 56927 1811 6 -113.5  -3399 -0.408923   5635693  0.231316  1038  0.721857  0.0000 0.000459 0.000633 0.001818  0.071369 -0.020468 -0.019931
CAR9 14SEP28 2014.7406 56928 1812 0 -113.5  -3399 -0.410373   5635693  0.229886  1038  0.723073  0.0000 0.000454 0.000629 0.001777  0.073452 -0.044419 -0.032418
CAR9 14SEP29 2014.7433 56929 1812 1 -113.5  -3399 -0.410397   5635693  0.230402  1038  0.731689  0.0000 0.000458 0.000634 0.001798  0.066900 -0.041382 -0.014105
CAR9 14SEP30 2014.7461 56930 1812 2 -113.5  -3399 -0.411887   5635693  0.230700  1038  0.728909  0.0000 0.000454 0.000626 0.001782  0.045904 -0.020296 -0.013515
CAR9 14OCT01 2014.7488 56931 1812 3 -113.5  -3399 -0.412584   5635693  0.230338  1038  0.719740  0.0000 0.000458 0.000635 0.001802  0.062682 -0.039208 -0.044134
CAR9 14OCT02 2014.7515 56932 1812 4 -113.5  -3399 -0.410214   5635693  0.230660  1038  0.717598  0.0000 0.000466 0.000656 0.001855  0.061474 -0.027316 -0.052519
CAR9 14OCT03 2014.7543 56933 1812 5 -113.5  -3399 -0.408324   5635693  0.234576  1038  0.724332  0.0000 0.000472 0.000662 0.001861  0.054443 -0.039209 -0.057668
CAR9 14OCT04 2014.7570 56934 1812 6 -113.5  -3399 -0.408844   5635693  0.234040  1038  0.735133  0.0000 0.000463 0.000642 0.001840  0.050772 -0.047312 -0.036616
CAR9 14OCT05 2014.7598 56935 1813 0 -113.5  -3399 -0.410138   5635693  0.234396  1038  0.745408  0.0000 0.000464 0.000643 0.001854  0.055520 -0.022056 -0.054875
CAR9 14OCT06 2014.7625 56936 1813 1 -113.5  -3399 -0.412593   5635693  0.229222  1038  0.746009  0.0000 0.000457 0.000636 0.001829  0.037229 -0.008328 -0.038969
CAR9 14OCT07 2014.7652 56937 1813 2 -113.5  -3399 -0.410053   5635693  0.229733  1038  0.732818  0.0000 0.000454 0.000637 0.001814  0.045190 -0.014159 -0.016370
CAR9 14OCT08 2014.7680 56938 1813 3 -113.5  -3399 -0.412412   5635693  0.225406  1038  0.735650  0.0000 0.000461 0.000639 0.001834  0.074976 -0.058089 -0.052528
CAR9 14OCT09 2014.7707 56939 1813 4 -113.5  -3399 -0.412928   5635693  0.222027  1038  0.734944  0.0000 0.000467 0.000657 0.001877  0.068306 -0.039532 -0.087155
CAR9 14OCT10 2014.7734 56940 1813 5 -113.5  -3399 -0.411250   5635693  0.222096  1038  0.736549  0.0000 0.000464 0.000650 0.001849  0.060415 -0.031549 -0.029954
CAR9 14OCT11 2014.7762 56941 1813 6 -113.5  -3399 -0.408815   5635693  0.219547  1038  0.733086  0.0000 0.000461 0.000643 0.001831  0.058035 -0.034477 -0.020615
CAR9 14OCT12 2014.7789 56942 1814 0 -113.5  -3399 -0.409296   5635693  0.220087  1038  0.726516  0.0000 0.000651 0.000917 0.002646  0.076419 -0.062394  0.032941
CAR9 14OCT13 2014.7817 56943 1814 1 -113.5  -3399 -0.406911   5635693  0.219328  1038  0.734127  0.0000 0.000464 0.000645 0.001840  0.054302  0.001448 -0.008190
CAR9 14OCT14 2014.7844 56944 1814 2 -113.5  -3399 -0.409563   5635693  0.218551  1038  0.732216  0.0000 0.000463 0.000644 0.001841  0.047897 -0.008798 -0.017008
CAR9 14OCT15 2014.7871 56945 1814 3 -113.5  -3399 -0.405052   5635693  0.215881  1038  0.726639  0.0000 0.000459 0.000636 0.001808  0.033633 -0.014878 -0.013287
CAR9 14OCT16 2014.7899 56946 1814 4 -113.5  -3399 -0.406684   5635693  0.217447  1038  0.727102  0.0000 0.000458 0.000638 0.001818  0.028438 -0.007413 -0.008637
CAR9 14OCT17 2014.7926 56947 1814 5 -113.5  -3399 -0.409183   5635693  0.220126  1038  0.720310  0.0000 0.000472 0.000655 0.001915  0.042055 -0.029271 -0.010806
CAR9 14OCT18 2014.7953 56948 1814 6 -113.5  -3399 -0.409345   5635693  0.216873  1038  0.732060  0.0000 0.000457 0.000640 0.001825  0.048926 -0.026555 -0.010497
CAR9 14OCT19 2014.7981 56949 1815 0 -113.5  -3399 -0.410522   5635693  0.214913  1038  0.729451  0.0000 0.000456 0.000635 0.001790  0.043616 -0.019695 -0.013060
CAR9 14OCT20 2014.8008 56950 1815 1 -113.5  -3399 -0.410948   5635693  0.226693  1038  0.743865  0.0000 0.000480 0.000671 0.001906  0.062373 -0.030880 -0.049342
CAR9 14OCT21 2014.8036 56951 1815 2 -113.5  -3399 -0.413897   5635693  0.231495  1038  0.733365  0.0000 0.000460 0.000640 0.001824  0.053229 -0.029026 -0.021013
CAR9 14OCT22 2014.8063 56952 1815 3 -113.5  -3399 -0.413774   5635693  0.224864  1038  0.736192  0.0000 0.000471 0.000669 0.001871  0.058952 -0.036712 -0.050339
CAR9 14OCT23 2014.8090 56953 1815 4 -113.5  -3399 -0.413176   5635693  0.230440  1038  0.740970  0.0000 0.000462 0.000638 0.001838  0.024561 -0.016328 -0.031811
CAR9 14OCT24 2014.8118 56954 1815 5 -113.5  -3399 -0.410604   5635693  0.229480  1038  0.727901  0.0000 0.000464 0.000663 0.001876  0.042709 -0.058801 -0.009480
CAR9 14OCT25 2014.8145 56955 1815 6 -113.5  -3399 -0.408223   5635693  0.229422  1038  0.734977  0.0000 0.000460 0.000630 0.001819  0.052341 -0.017240 -0.026615
CAR9 14OCT26 2014.8172 56956 1816 0 -113.5  -3399 -0.412944   5635693  0.230166  1038  0.732616  0.0000 0.000468 0.000654 0.001874  0.052511 -0.050115 -0.019997
CAR9 14OCT27 2014.8200 56957 1816 1 -113.5  -3399 -0.409337   5635693  0.227006  1038  0.725774  0.0000 0.000469 0.000644 0.001842  0.045053 -0.033810 -0.035929
CAR9 14OCT28 2014.8227 56958 1816 2 -113.5  -3399 -0.407671   5635693  0.232804  1038  0.729609  0.0000 0.000476 0.000674 0.001925  0.051771 -0.022647 -0.062262
CAR9 14OCT29 2014.8255 56959 1816 3 -113.5  -3399 -0.408698   5635693  0.228772  1038  0.729519  0.0000 0.000454 0.000640 0.001805  0.029864 -0.025827 -0.011930
CAR9 14OCT30 2014.8282 56960 1816 4 -113.5  -3399 -0.408919   5635693  0.225629  1038  0.723687  0.0000 0.000456 0.000640 0.001816  0.054519 -0.022497 -0.032137
CAR9 14OCT31 2014.8309 56961 1816 5 -113.5  -3399 -0.407811   5635693  0.221381  1038  0.733197  0.0000 0.000464 0.000639 0.001847  0.054205 -0.021828 -0.027316
CAR9 14NOV01 2014.8337 56962 1816 6 -113.5  -3399 -0.408985   5635693  0.215843  1038  0.732599  0.0000 0.000464 0.000643 0.001844  0.051765 -0.007271 -0.008265
CAR9 14NOV02 2014.8364 56963 1817 0 -113.5  -3399 -0.412731   5635693  0.215520  1038  0.726565  0.0000 0.000468 0.000652 0.001873  0.048434  0.010731  0.000570
CAR9 14NOV03 2014.8392 56964 1817 1 -113.5  -3399 -0.414013   5635693  0.216321  1038  0.720708  0.0000 0.000462 0.000652 0.001858  0.042384 -0.023566 -0.032626
CAR9 14NOV04 2014.8419 56965 1817 2 -113.5  -3399 -0.416089   5635693  0.217478  1038  0.724268  0.0000 0.000494 0.000695 0.002009  0.090687 -0.038749 -0.066643
CAR9 14NOV05 2014.8446 56966 1817 3 -113.5  -3399 -0.417819   5635693  0.215584  1038  0.724677  0.0000 0.000461 0.000640 0.001847  0.048618 -0.000842 -0.012404
CAR9 14NOV06 2014.8474 56967 1817 4 -113.5  -3399 -0.417715   5635693  0.217716  1038  0.726683  0.0000 0.000464 0.000639 0.001854  0.055835 -0.018387 -0.008096
CAR9 14NOV07 2014.8501 56968 1817 5 -113.5  -3399 -0.419127   5635693  0.212399  1038  0.724749  0.0000 0.000467 0.000644 0.001861  0.058215  0.002772  0.002894
CAR9 14NOV08 2014.8528 56969 1817 6 -113.5  -3399 -0.416827   5635693  0.213161  1038  0.729461  0.0000 0.000457 0.000639 0.001831  0.023935 -0.002404 -0.005925
CAR9 14NOV09 2014.8556 56970 1818 0 -113.5  -3399 -0.414334   5635693  0.213454  1038  0.719845  0.0000 0.000455 0.000633 0.001804  0.030037 -0.017128  0.012250
CAR9 14NOV10 2014.8583 56971 1818 1 -113.5  -3399 -0.414375   5635693  0.212729  1038  0.713355  0.0000 0.000461 0.000637 0.001800  0.064450 -0.043223 -0.006219
CAR9 14NOV11 2014.8611 56972 1818 2 -113.5  -3399 -0.412295   5635693  0.206592  1038  0.700151  0.0000 0.000455 0.000629 0.001800  0.045313 -0.026020  0.004223
CAR9 14NOV12 2014.8638 56973 1818 3 -113.5  -3399 -0.415311   5635693  0.208473  1038  0.698648  0.0000 0.000457 0.000629 0.001809  0.045369 -0.029812  0.004756
CAR9 14NOV13 2014.8665 56974 1818 4 -113.5  -3399 -0.412734   5635693  0.209915  1038  0.710065  0.0000 0.000456 0.000628 0.001813  0.042174 -0.012179  0.018124
CAR9 14NOV14 2014.8693 56975 1818 5 -113.5  -3399 -0.416422   5635693  0.209586  1038  0.700340  0.0000 0.000458 0.000629 0.001816  0.044522 -0.012451  0.019955
CAR9 14NOV15 2014.8720 56976 1818 6 -113.5  -3399 -0.418019   5635693  0.209228  1038  0.709772  0.0000 0.000458 0.000633 0.001805  0.039378 -0.027624  0.009218
CAR9 14NOV16 2014.8747 56977 1819 0 -113.5  -3399 -0.418713   5635693  0.212440  1038  0.716884  0.0000 0.000455 0.000638 0.001816  0.056347 -0.034307 -0.003710
CAR9 14NOV17 2014.8775 56978 1819 1 -113.5  -3399 -0.418593   5635693  0.210719  1038  0.713166  0.0000 0.000461 0.000632 0.001819  0.060136 -0.018809  0.021478
CAR9 14NOV18 2014.8802 56979 1819 2 -113.5  -3399 -0.420224   5635693  0.208507  1038  0.717849  0.0000 0.000468 0.000659 0.001859  0.060079 -0.026728  0.024863
CAR9 14NOV19 2014.8830 56980 1819 3 -113.5  -3399 -0.419373   5635693  0.208436  1038  0.717816  0.0000 0.000464 0.000651 0.001864  0.032102 -0.009512  0.018051
CAR9 14NOV20 2014.8857 56981 1819 4 -113.5  -3399 -0.417989   5635693  0.204487  1038  0.726820  0.0000 0.000468 0.000664 0.001878  0.050015 -0.032966 -0.005260
CAR9 14NOV21 2014.8884 56982 1819 5 -113.5  -3399 -0.418505   5635693  0.203152  1038  0.725751  0.0000 0.000472 0.000675 0.001908  0.069476 -0.033779 -0.008736
CAR9 14NOV22 2014.8912 56983 1819 6 -113.5  -3399 -0.420339   5635693  0.204299  1038  0.729453  0.0000 0.000463 0.000654 0.001862  0.056474 -0.039551 -0.007022
CAR9 14NOV23 2014.8939 56984 1820 0 -113.5  -3399 -0.417977   5635693  0.205921  1038  0.718433  0.0000 0.000464 0.000657 0.001855  0.058739 -0.021615  0.037578
CAR9 14NOV24 2014.8966 56985 1820 1 -113.5  -3399 -0.416840   5635693  0.204700  1038  0.715786  0.0000 0.000466 0.000649 0.001861  0.044351 -0.013922  0.012948
CAR9 14NOV25 2014.8994 56986 1820 2 -113.5  -3399 -0.414670   5635693  0.201925  1038  0.713849  0.0000 0.000465 0.000656 0.001864  0.047817 -0.029407  0.011001
CAR9 14NOV26 2014.9021 56987 1820 3 -113.5  -3399 -0.414903   5635693  0.196746  1038  0.711807  0.0000 0.000467 0.000658 0.001861  0.049922 -0.032841  0.001980
CAR9 14NOV27 2014.9049 56988 1820 4 -113.5  -3399 -0.414557   5635693  0.195985  1038  0.711286  0.0000 0.000459 0.000655 0.001840  0.043296 -0.024837  0.016917
CAR9 14NOV28 2014.9076 56989 1820 5 -113.5  -3399 -0.415145   5635693  0.194695  1038  0.710714  0.0000 0.000456 0.000634 0.001808  0.047761 -0.015947  0.020270
CAR9 14NOV29 2014.9103 56990 1820 6 -113.5  -3399 -0.412553   5635693  0.198250  1038  0.706104  0.0000 0.000457 0.000632 0.001812  0.046223 -0.015466  0.005079
CAR9 14NOV30 2014.9131 56991 1821 0 -113.5  -3399 -0.412202   5635693  0.200823  1038  0.700240  0.0000 0.000456 0.000632 0.001812  0.056938 -0.007097  0.003475
CAR9 14DEC01 2014.9158 56992 1821 1 -113.5  -3399 -0.411531   5635693  0.199419  1038  0.707523  0.0000 0.000460 0.000637 0.001833  0.062964 -0.034859  0.006623
CAR9 14DEC02 2014.9185 56993 1821 2 -113.5  -3399 -0.413651   5635693  0.197185  1038  0.706409  0.0000 0.000461 0.000651 0.001867  0.058744 -0.056373 -0.029453
