site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAHP 09FEB06 2009.1006 54868 1517 5  -76.4   -305 -0.609568   4103411  0.388846   -24 -0.113857  0.0000 0.000518 0.000588 0.001922 -0.021184 -0.038058 -0.105823
VAHP 09FEB07 2009.1034 54869 1517 6  -76.4   -305 -0.607118   4103411  0.390265   -24 -0.105948  0.0000 0.000532 0.000602 0.002021  0.018120 -0.100782 -0.122703
VAHP 09FEB08 2009.1061 54870 1518 0  -76.4   -305 -0.607909   4103411  0.388829   -24 -0.104702  0.0000 0.000529 0.000597 0.002028  0.005909 -0.101303 -0.133359
VAHP 09FEB09 2009.1088 54871 1518 1  -76.4   -305 -0.609187   4103411  0.388920   -24 -0.103330  0.0000 0.000517 0.000592 0.001948 -0.005856 -0.067676 -0.116374
VAHP 09FEB10 2009.1116 54872 1518 2  -76.4   -305 -0.608071   4103411  0.390753   -24 -0.104244  0.0000 0.000522 0.000597 0.002000  0.010330 -0.110153 -0.122425
VAHP 09FEB11 2009.1143 54873 1518 3  -76.4   -305 -0.606016   4103411  0.390509   -24 -0.100945  0.0000 0.000541 0.000643 0.002115  0.007194 -0.122667 -0.116458
VAHP 09FEB12 2009.1170 54874 1518 4  -76.4   -305 -0.605271   4103411  0.389354   -24 -0.095213  0.0000 0.000544 0.000634 0.002134  0.033919 -0.142880 -0.130143
VAHP 09FEB13 2009.1198 54875 1518 5  -76.4   -305 -0.608687   4103411  0.390621   -24 -0.103159  0.0000 0.000526 0.000595 0.002018 -0.001749 -0.081911 -0.145832
VAHP 09FEB14 2009.1225 54876 1518 6  -76.4   -305 -0.610082   4103411  0.391089   -24 -0.102573  0.0000 0.000519 0.000589 0.001971  0.003826 -0.088696 -0.129899
VAHP 09FEB15 2009.1253 54877 1519 0  -76.4   -305 -0.610206   4103411  0.389024   -24 -0.106600  0.0000 0.000525 0.000591 0.001981  0.004358 -0.102887 -0.127297
VAHP 09FEB16 2009.1280 54878 1519 1  -76.4   -305 -0.609509   4103411  0.390203   -24 -0.112379  0.0000 0.000519 0.000593 0.001987  0.013704 -0.104337 -0.122325
VAHP 09FEB17 2009.1307 54879 1519 2  -76.4   -305 -0.608808   4103411  0.389985   -24 -0.111352  0.0000 0.000527 0.000604 0.001990 -0.018321 -0.072972 -0.131804
VAHP 09FEB18 2009.1335 54880 1519 3  -76.4   -305 -0.608911   4103411  0.390514   -24 -0.103629  0.0000 0.000521 0.000592 0.001997 -0.007942 -0.087051 -0.155815
VAHP 09FEB19 2009.1362 54881 1519 4  -76.4   -305 -0.607325   4103411  0.389831   -24 -0.104619  0.0000 0.000532 0.000600 0.002057 -0.010381 -0.084210 -0.166108
VAHP 09FEB20 2009.1389 54882 1519 5  -76.4   -305 -0.610268   4103411  0.387622   -24 -0.109052  0.0000 0.000530 0.000590 0.002047  0.003061 -0.100185 -0.153105
VAHP 09FEB21 2009.1417 54883 1519 6  -76.4   -305 -0.610372   4103411  0.389508   -24 -0.106402  0.0000 0.000518 0.000596 0.001994 -0.003141 -0.085545 -0.134097
VAHP 09FEB22 2009.1444 54884 1520 0  -76.4   -305 -0.609627   4103411  0.388563   -24 -0.109030  0.0000 0.000520 0.000594 0.001963 -0.008223 -0.062260 -0.147353
VAHP 09FEB23 2009.1472 54885 1520 1  -76.4   -305 -0.610848   4103411  0.390444   -24 -0.116149  0.0000 0.000528 0.000606 0.002029 -0.005087 -0.085771 -0.177379
VAHP 09FEB24 2009.1499 54886 1520 2  -76.4   -305 -0.609673   4103411  0.389125   -24 -0.112121  0.0000 0.000532 0.000613 0.002052 -0.004788 -0.067770 -0.163321
VAHP 09FEB25 2009.1526 54887 1520 3  -76.4   -305 -0.608685   4103411  0.387590   -24 -0.106057  0.0000 0.000521 0.000596 0.002001 -0.003299 -0.089496 -0.140026
VAHP 09FEB26 2009.1554 54888 1520 4  -76.4   -305 -0.608783   4103411  0.390260   -24 -0.107434  0.0000 0.000530 0.000622 0.002076 -0.017789 -0.074427 -0.146845
VAHP 09FEB27 2009.1581 54889 1520 5  -76.4   -305 -0.607413   4103411  0.390293   -24 -0.101191  0.0000 0.000528 0.000626 0.002034 -0.021940 -0.055105 -0.137108
VAHP 09FEB28 2009.1608 54890 1520 6  -76.4   -305 -0.610192   4103411  0.389846   -24 -0.104919  0.0000 0.000521 0.000609 0.002025 -0.003422 -0.090514 -0.140658
VAHP 09MAR01 2009.1636 54891 1521 0  -76.4   -305 -0.610354   4103411  0.390476   -24 -0.106855  0.0000 0.000525 0.000602 0.002036 -0.003517 -0.074600 -0.164190
VAHP 09MAR02 2009.1663 54892 1521 1  -76.4   -305 -0.609503   4103411  0.390037   -24 -0.116812  0.0000 0.000517 0.000592 0.001985  0.000119 -0.064486 -0.164584
VAHP 09MAR03 2009.1691 54893 1521 2  -76.4   -305 -0.609363   4103411  0.389155   -24 -0.122799  0.0000 0.000527 0.000589 0.001956  0.013393 -0.035636 -0.118583
VAHP 09MAR04 2009.1718 54894 1521 3  -76.4   -305 -0.609253   4103411  0.389641   -24 -0.116684  0.0000 0.000515 0.000590 0.001966 -0.003780 -0.066140 -0.133320
VAHP 09MAR05 2009.1745 54895 1521 4  -76.4   -305 -0.608674   4103411  0.389476   -24 -0.111425  0.0000 0.000519 0.000600 0.001967 -0.008035 -0.063775 -0.140460
VAHP 09MAR06 2009.1773 54896 1521 5  -76.4   -305 -0.608324   4103411  0.389172   -24 -0.099973  0.0000 0.000525 0.000619 0.002090  0.023469 -0.101756 -0.127942
VAHP 09MAR07 2009.1800 54897 1521 6  -76.4   -305 -0.607372   4103411  0.389401   -24 -0.099312  0.0000 0.000522 0.000596 0.001995 -0.013646 -0.062158 -0.146916
VAHP 09MAR08 2009.1828 54898 1522 0  -76.4   -305 -0.607656   4103411  0.389572   -24 -0.097904  0.0000 0.000536 0.000617 0.002081 -0.040951 -0.041612 -0.163286
VAHP 09MAR09 2009.1855 54899 1522 1  -76.4   -305 -0.605420   4103411  0.391687   -24 -0.093841  0.0000 0.000528 0.000614 0.002035 -0.031328 -0.040808 -0.148594
VAHP 09MAR10 2009.1882 54900 1522 2  -76.4   -305 -0.608604   4103411  0.389984   -24 -0.098996  0.0000 0.000528 0.000599 0.002005 -0.011778 -0.084708 -0.153583
VAHP 09MAR11 2009.1910 54901 1522 3  -76.4   -305 -0.608564   4103411  0.389979   -24 -0.099750  0.0000 0.000534 0.000610 0.002057 -0.006977 -0.080962 -0.165606
VAHP 09MAR12 2009.1937 54902 1522 4  -76.4   -305 -0.609770   4103411  0.388865   -24 -0.099143  0.0000 0.000526 0.000610 0.002013 -0.025576 -0.057972 -0.142820
VAHP 09MAR14 2009.1992 54904 1522 6  -76.4   -305 -0.609889   4103411  0.390343   -24 -0.104943  0.0000 0.000522 0.000598 0.001991 -0.004560 -0.075500 -0.150142
VAHP 09MAR15 2009.2019 54905 1523 0  -76.4   -305 -0.608986   4103411  0.388594   -24 -0.095712  0.0000 0.000529 0.000609 0.002028 -0.029953 -0.064621 -0.159493
VAHP 09MAR16 2009.2047 54906 1523 1  -76.4   -305 -0.608752   4103411  0.391064   -24 -0.103633  0.0000 0.000527 0.000608 0.002023 -0.021474 -0.064320 -0.169289
VAHP 09MAR17 2009.2074 54907 1523 2  -76.4   -305 -0.610107   4103411  0.389482   -24 -0.106414  0.0000 0.000525 0.000599 0.002016 -0.011622 -0.084210 -0.166239
VAHP 09MAR18 2009.2101 54908 1523 3  -76.4   -305 -0.608506   4103411  0.389904   -24 -0.106187  0.0000 0.000522 0.000603 0.001996 -0.015980 -0.078674 -0.155954
VAHP 09MAR19 2009.2129 54909 1523 4  -76.4   -305 -0.609594   4103411  0.389684   -24 -0.104075  0.0000 0.000528 0.000611 0.002065 -0.020798 -0.076191 -0.165328
VAHP 09MAR20 2009.2156 54910 1523 5  -76.4   -305 -0.610569   4103411  0.389117   -24 -0.111467  0.0000 0.000529 0.000613 0.002034 -0.032353 -0.058671 -0.155723
VAHP 09MAR21 2009.2183 54911 1523 6  -76.4   -305 -0.611372   4103411  0.389263   -24 -0.112515  0.0000 0.000525 0.000606 0.002055 -0.015173 -0.069124 -0.157471
VAHP 09MAR22 2009.2211 54912 1524 0  -76.4   -305 -0.611397   4103411  0.389082   -24 -0.111651  0.0000 0.000521 0.000599 0.001996 -0.006919 -0.074321 -0.143860
VAHP 09MAR23 2009.2238 54913 1524 1  -76.4   -305 -0.610410   4103411  0.389755   -24 -0.108021  0.0000 0.000521 0.000597 0.001996 -0.008745 -0.098559 -0.157485
VAHP 09MAR24 2009.2266 54914 1524 2  -76.4   -305 -0.610538   4103411  0.389301   -24 -0.115467  0.0000 0.000528 0.000607 0.002028 -0.026753 -0.066978 -0.183656
VAHP 09MAR25 2009.2293 54915 1524 3  -76.4   -305 -0.609926   4103411  0.389538   -24 -0.105753  0.0000 0.000530 0.000601 0.002040 -0.017030 -0.096434 -0.160727
VAHP 09MAR26 2009.2320 54916 1524 4  -76.4   -305 -0.607995   4103411  0.389060   -24 -0.106809  0.0000 0.000537 0.000612 0.002068 -0.005054 -0.096469 -0.146327
VAHP 09MAR27 2009.2348 54917 1524 5  -76.4   -305 -0.610022   4103411  0.391410   -24 -0.097922  0.0000 0.000533 0.000609 0.002047 -0.011293 -0.071059 -0.158591
VAHP 09MAR28 2009.2375 54918 1524 6  -76.4   -305 -0.609063   4103411  0.392735   -24 -0.095260  0.0000 0.000732 0.000794 0.002761 -0.001064 -0.101914 -0.157528
VAHP 09MAR30 2009.2430 54920 1525 1  -76.4   -305 -0.607312   4103411  0.388774   -24 -0.101426  0.0000 0.000862 0.000986 0.003340  0.013230 -0.005124 -0.225252
VAHP 09MAR31 2009.2457 54921 1525 2  -76.4   -305 -0.609966   4103411  0.389780   -24 -0.101752  0.0000 0.000543 0.000607 0.002093  0.000259 -0.081061 -0.168740
VAHP 09APR01 2009.2485 54922 1525 3  -76.4   -305 -0.608858   4103411  0.389482   -24 -0.102176  0.0000 0.000533 0.000609 0.002053 -0.016160 -0.065744 -0.154043
VAHP 09APR02 2009.2512 54923 1525 4  -76.4   -305 -0.609341   4103411  0.389888   -24 -0.105736  0.0000 0.000549 0.000619 0.002109 -0.024032 -0.056933 -0.166333
VAHP 09APR03 2009.2539 54924 1525 5  -76.4   -305 -0.605883   4103411  0.388936   -24 -0.093998  0.0000 0.000555 0.000617 0.002161 -0.011750 -0.095876 -0.182579
VAHP 09APR04 2009.2567 54925 1525 6  -76.4   -305 -0.609920   4103411  0.390358   -24 -0.099193  0.0000 0.000541 0.000614 0.002120 -0.018315 -0.079413 -0.194977
VAHP 09APR05 2009.2594 54926 1526 0  -76.4   -305 -0.610629   4103411  0.388754   -24 -0.095687  0.0000 0.000544 0.000626 0.002086 -0.023759 -0.051280 -0.138907
VAHP 09APR06 2009.2621 54927 1526 1  -76.4   -305 -0.609155   4103411  0.392040   -24 -0.098090  0.0000 0.000538 0.000611 0.002110 -0.014706 -0.106184 -0.172946
VAHP 09APR07 2009.2649 54928 1526 2  -76.4   -305 -0.610608   4103411  0.390091   -24 -0.106452  0.0000 0.000543 0.000618 0.002116 -0.032307 -0.036018 -0.207768
VAHP 09APR08 2009.2676 54929 1526 3  -76.4   -305 -0.612264   4103411  0.389456   -24 -0.108055  0.0000 0.000536 0.000610 0.002051 -0.026305 -0.066769 -0.175633
VAHP 09APR09 2009.2704 54930 1526 4  -76.4   -305 -0.610510   4103411  0.389616   -24 -0.103544  0.0000 0.000530 0.000609 0.002046 -0.009007 -0.085240 -0.171499
VAHP 09APR10 2009.2731 54931 1526 5  -76.4   -305 -0.610031   4103411  0.391460   -24 -0.104413  0.0000 0.000540 0.000620 0.002074 -0.035125 -0.042284 -0.177787
VAHP 09APR11 2009.2758 54932 1526 6  -76.4   -305 -0.609091   4103411  0.392718   -24 -0.103939  0.0000 0.000541 0.000617 0.002116 -0.020511 -0.046158 -0.159607
VAHP 09APR12 2009.2786 54933 1527 0  -76.4   -305 -0.610051   4103411  0.391401   -24 -0.112698  0.0000 0.000538 0.000608 0.002070 -0.018994 -0.075898 -0.170244
VAHP 09APR13 2009.2813 54934 1527 1  -76.4   -305 -0.610845   4103411  0.391690   -24 -0.103895  0.0000 0.000535 0.000611 0.002044 -0.001784 -0.080433 -0.153906
VAHP 09APR14 2009.2841 54935 1527 2  -76.4   -305 -0.608963   4103411  0.392492   -24 -0.104339  0.0000 0.000532 0.000619 0.002046 -0.021137 -0.048601 -0.167522
VAHP 09APR15 2009.2868 54936 1527 3  -76.4   -305 -0.612486   4103411  0.390776   -24 -0.106406  0.0000 0.000538 0.000612 0.002054  0.003894 -0.088730 -0.137206
VAHP 09APR16 2009.2895 54937 1527 4  -76.4   -305 -0.611248   4103411  0.390471   -24 -0.109909  0.0000 0.000537 0.000609 0.002035 -0.022852 -0.038193 -0.148447
VAHP 09APR17 2009.2923 54938 1527 5  -76.4   -305 -0.611226   4103411  0.390838   -24 -0.109345  0.0000 0.000532 0.000607 0.002019  0.001522 -0.079301 -0.132086
VAHP 09APR18 2009.2950 54939 1527 6  -76.4   -305 -0.609125   4103411  0.391869   -24 -0.104977  0.0000 0.000531 0.000606 0.002015 -0.005897 -0.065910 -0.142528
VAHP 09APR19 2009.2977 54940 1528 0  -76.4   -305 -0.610150   4103411  0.390910   -24 -0.101676  0.0000 0.000543 0.000619 0.002125 -0.025032 -0.055738 -0.172120
VAHP 09APR20 2009.3005 54941 1528 1  -76.4   -305 -0.607385   4103411  0.391887   -24 -0.112679  0.0000 0.000540 0.000623 0.002089 -0.017048 -0.060280 -0.177581
VAHP 09APR21 2009.3032 54942 1528 2  -76.4   -305 -0.607508   4103411  0.392897   -24 -0.110481  0.0000 0.000539 0.000618 0.002099 -0.011802 -0.050289 -0.148701
VAHP 09APR22 2009.3060 54943 1528 3  -76.4   -305 -0.608502   4103411  0.390671   -24 -0.105904  0.0000 0.000542 0.000615 0.002111 -0.032654 -0.036094 -0.175482
VAHP 09APR23 2009.3087 54944 1528 4  -76.4   -305 -0.610307   4103411  0.392403   -24 -0.107999  0.0000 0.000552 0.000625 0.002133 -0.030383 -0.054568 -0.151308
VAHP 09APR24 2009.3114 54945 1528 5  -76.4   -305 -0.611305   4103411  0.392434   -24 -0.104171  0.0000 0.000542 0.000618 0.002061 -0.027924 -0.041435 -0.165117
VAHP 09APR25 2009.3142 54946 1528 6  -76.4   -305 -0.610990   4103411  0.391651   -24 -0.104298  0.0000 0.000634 0.000717 0.002383 -0.002963 -0.122886 -0.161282
VAHP 09APR27 2009.3196 54948 1529 1  -76.4   -305 -0.606904   4103411  0.393916   -24 -0.103429  0.0000 0.000935 0.001093 0.003825 -0.038807  0.093145 -0.177526
VAHP 09APR28 2009.3224 54949 1529 2  -76.4   -305 -0.610305   4103411  0.393079   -24 -0.105749  0.0000 0.000541 0.000624 0.002127 -0.018289 -0.065990 -0.152784
VAHP 09APR29 2009.3251 54950 1529 3  -76.4   -305 -0.610672   4103411  0.391959   -24 -0.108027  0.0000 0.000556 0.000645 0.002238 -0.003876 -0.061337 -0.177842
VAHP 09APR30 2009.3279 54951 1529 4  -76.4   -305 -0.610518   4103411  0.390247   -24 -0.104034  0.0000 0.000550 0.000636 0.002161  0.020876 -0.085112 -0.144899
VAHP 09MAY01 2009.3306 54952 1529 5  -76.4   -305 -0.608984   4103411  0.390981   -24 -0.102532  0.0000 0.000543 0.000621 0.002100 -0.016069 -0.085856 -0.147910
VAHP 09MAY02 2009.3333 54953 1529 6  -76.4   -305 -0.607865   4103411  0.390246   -24 -0.103181  0.0000 0.000555 0.000633 0.002178 -0.018911 -0.083649 -0.162616
VAHP 09MAY03 2009.3361 54954 1530 0  -76.4   -305 -0.610480   4103411  0.392012   -24 -0.097777  0.0000 0.000548 0.000629 0.002127 -0.021822 -0.057484 -0.141738
VAHP 09MAY04 2009.3388 54955 1530 1  -76.4   -305 -0.610215   4103411  0.393247   -24 -0.101604  0.0000 0.000545 0.000629 0.002104 -0.016508 -0.070629 -0.122593
VAHP 09MAY05 2009.3415 54956 1530 2  -76.4   -305 -0.611644   4103411  0.392683   -24 -0.100044  0.0000 0.000544 0.000624 0.002141 -0.019425 -0.063931 -0.167295
VAHP 09MAY06 2009.3443 54957 1530 3  -76.4   -305 -0.612678   4103411  0.392547   -24 -0.095169  0.0000 0.000547 0.000630 0.002121 -0.027085 -0.068084 -0.166002
VAHP 09MAY07 2009.3470 54958 1530 4  -76.4   -305 -0.607240   4103411  0.390726   -24 -0.090632  0.0000 0.000546 0.000635 0.002114 -0.040181 -0.050967 -0.159526
VAHP 09MAY08 2009.3498 54959 1530 5  -76.4   -305 -0.609099   4103411  0.392547   -24 -0.105819  0.0000 0.000551 0.000629 0.002132 -0.044317 -0.038802 -0.166110
VAHP 09MAY09 2009.3525 54960 1530 6  -76.4   -305 -0.607902   4103411  0.391964   -24 -0.103358  0.0000 0.000551 0.000629 0.002150 -0.026731 -0.048957 -0.170397
VAHP 09MAY10 2009.3552 54961 1531 0  -76.4   -305 -0.609733   4103411  0.390865   -24 -0.100593  0.0000 0.000545 0.000624 0.002108 -0.035385 -0.051813 -0.181844
VAHP 09MAY11 2009.3580 54962 1531 1  -76.4   -305 -0.610624   4103411  0.391354   -24 -0.107701  0.0000 0.000546 0.000618 0.002112 -0.029412 -0.068215 -0.167885
VAHP 09MAY12 2009.3607 54963 1531 2  -76.4   -305 -0.611486   4103411  0.391124   -24 -0.112799  0.0000 0.000554 0.000632 0.002138 -0.034772 -0.078530 -0.172560
VAHP 09MAY13 2009.3634 54964 1531 3  -76.4   -305 -0.610589   4103411  0.391061   -24 -0.111183  0.0000 0.000542 0.000619 0.002083 -0.010778 -0.071282 -0.139991
VAHP 09MAY14 2009.3662 54965 1531 4  -76.4   -305 -0.609902   4103411  0.392847   -24 -0.103420  0.0000 0.000547 0.000617 0.002105 -0.016262 -0.071234 -0.147483
VAHP 09MAY15 2009.3689 54966 1531 5  -76.4   -305 -0.610490   4103411  0.395569   -24 -0.094210  0.0000 0.000541 0.000618 0.002089 -0.018181 -0.071401 -0.149184
VAHP 09MAY16 2009.3717 54967 1531 6  -76.4   -305 -0.610603   4103411  0.392437   -24 -0.101580  0.0000 0.000545 0.000629 0.002109 -0.030617 -0.064095 -0.139467
VAHP 09MAY17 2009.3744 54968 1532 0  -76.4   -305 -0.610561   4103411  0.390420   -24 -0.101652  0.0000 0.000546 0.000613 0.002115 -0.016780 -0.085016 -0.179483
VAHP 09MAY18 2009.3771 54969 1532 1  -76.4   -305 -0.612507   4103411  0.392270   -24 -0.111524  0.0000 0.000547 0.000624 0.002119 -0.019044 -0.068799 -0.155682
VAHP 09MAY19 2009.3799 54970 1532 2  -76.4   -305 -0.611369   4103411  0.391907   -24 -0.112167  0.0000 0.000553 0.000626 0.002130  0.000065 -0.092491 -0.182297
VAHP 09MAY20 2009.3826 54971 1532 3  -76.4   -305 -0.611134   4103411  0.390983   -24 -0.106755  0.0000 0.000540 0.000617 0.002082 -0.011933 -0.099183 -0.138404
VAHP 09MAY21 2009.3854 54972 1532 4  -76.4   -305 -0.610879   4103411  0.391391   -24 -0.105786  0.0000 0.000543 0.000623 0.002116 -0.011518 -0.087796 -0.124933
VAHP 09MAY22 2009.3881 54973 1532 5  -76.4   -305 -0.610525   4103411  0.391397   -24 -0.109059  0.0000 0.000542 0.000618 0.002108 -0.029669 -0.074892 -0.154157
VAHP 09MAY23 2009.3908 54974 1532 6  -76.4   -305 -0.608584   4103411  0.392769   -24 -0.100169  0.0000 0.000548 0.000627 0.002131 -0.019906 -0.071613 -0.157687
VAHP 09MAY24 2009.3936 54975 1533 0  -76.4   -305 -0.610881   4103411  0.388672   -24 -0.104416  0.0000 0.000543 0.000625 0.002096 -0.008779 -0.087473 -0.146361
