site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POP1 14AUG01 2014.5818 56870 1803 5  -98.6  -2959 -0.728080   2109088  0.808161  4002  0.250416  0.0000 0.000850 0.000708 0.002846  0.397134 -0.171407 -0.066624
POP1 14AUG02 2014.5845 56871 1803 6  -98.6  -2959 -0.724564   2109088  0.807174  4002  0.242154  0.0000 0.000823 0.000680 0.002804  0.367950 -0.175585 -0.054545
POP1 14AUG03 2014.5873 56872 1804 0  -98.6  -2959 -0.727694   2109088  0.807552  4002  0.246642  0.0000 0.000838 0.000703 0.002894  0.365483 -0.155432 -0.035664
POP1 14AUG04 2014.5900 56873 1804 1  -98.6  -2959 -0.728858   2109088  0.805004  4002  0.245277  0.0000 0.000821 0.000685 0.002789  0.367520 -0.147073 -0.043815
POP1 14AUG05 2014.5927 56874 1804 2  -98.6  -2959 -0.731012   2109088  0.806186  4002  0.246041  0.0000 0.000815 0.000675 0.002744  0.375419 -0.151128 -0.060769
POP1 14AUG06 2014.5955 56875 1804 3  -98.6  -2959 -0.726692   2109088  0.805468  4002  0.247598  0.0000 0.000830 0.000686 0.002862  0.362862 -0.180575 -0.029009
POP1 14AUG07 2014.5982 56876 1804 4  -98.6  -2959 -0.728303   2109088  0.805097  4002  0.256899  0.0000 0.000838 0.000702 0.002871  0.358158 -0.126821 -0.021701
POP1 14AUG08 2014.6010 56877 1804 5  -98.6  -2959 -0.728603   2109088  0.805709  4002  0.248559  0.0000 0.000801 0.000674 0.002765  0.350243 -0.161563 -0.051982
POP1 14AUG09 2014.6037 56878 1804 6  -98.6  -2959 -0.727442   2109088  0.804641  4002  0.246948  0.0000 0.000808 0.000669 0.002746  0.359964 -0.165646 -0.068553
POP1 14AUG10 2014.6064 56879 1805 0  -98.6  -2959 -0.728176   2109088  0.806906  4002  0.249104  0.0000 0.000815 0.000666 0.002736  0.376013 -0.152674 -0.060251
POP1 14AUG11 2014.6092 56880 1805 1  -98.6  -2959 -0.728737   2109088  0.807537  4002  0.250163  0.0000 0.000792 0.000670 0.002764  0.368707 -0.141904 -0.060532
POP1 14AUG12 2014.6119 56881 1805 2  -98.6  -2959 -0.730909   2109088  0.804395  4002  0.252515  0.0000 0.000807 0.000681 0.002747  0.382809 -0.144371 -0.028296
POP1 14AUG13 2014.6146 56882 1805 3  -98.6  -2959 -0.725292   2109088  0.806798  4002  0.248844  0.0000 0.000826 0.000672 0.002766  0.379850 -0.174109 -0.095951
POP1 14AUG14 2014.6174 56883 1805 4  -98.6  -2959 -0.725632   2109088  0.805857  4002  0.242471  0.0000 0.000809 0.000680 0.002846  0.352856 -0.188010 -0.072696
POP1 14AUG15 2014.6201 56884 1805 5  -98.6  -2959 -0.726348   2109088  0.805531  4002  0.251418  0.0000 0.000803 0.000662 0.002723  0.386964 -0.173933 -0.051619
POP1 14AUG16 2014.6229 56885 1805 6  -98.6  -2959 -0.727021   2109088  0.806829  4002  0.245958  0.0000 0.000795 0.000648 0.002689  0.371759 -0.185208 -0.079059
POP1 14AUG17 2014.6256 56886 1806 0  -98.6  -2959 -0.729734   2109088  0.804015  4002  0.255600  0.0000 0.000808 0.000658 0.002710  0.389137 -0.200857 -0.080637
POP1 14AUG18 2014.6283 56887 1806 1  -98.6  -2959 -0.729724   2109088  0.806165  4002  0.247399  0.0000 0.000798 0.000665 0.002717  0.379022 -0.178558 -0.067253
POP1 14AUG19 2014.6311 56888 1806 2  -98.6  -2959 -0.728783   2109088  0.803628  4002  0.244344  0.0000 0.000815 0.000665 0.002722  0.383620 -0.191369 -0.080023
POP1 14AUG20 2014.6338 56889 1806 3  -98.6  -2959 -0.728010   2109088  0.808661  4002  0.251877  0.0000 0.000836 0.000697 0.002900  0.416169 -0.196538 -0.072654
POP1 14AUG21 2014.6366 56890 1806 4  -98.6  -2959 -0.724360   2109088  0.804748  4002  0.248789  0.0000 0.000816 0.000665 0.002722  0.395504 -0.191803 -0.085429
POP1 14AUG22 2014.6393 56891 1806 5  -98.6  -2959 -0.728408   2109088  0.806080  4002  0.246857  0.0000 0.000813 0.000672 0.002761  0.394305 -0.190044 -0.075669
