site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUC3 06MAY10 2006.3546 53865 1374 3  -65.2    430  0.479949  -2969088 -0.007603   469  0.973606  0.0200 0.002948 0.000773 0.003131 -0.029707  0.030433  0.176552
TUC3 06MAY11 2006.3573 53866 1374 4  -65.2    430  0.476918  -2969088 -0.009881   469  0.979940  0.0200 0.003435 0.000838 0.003474  0.041657  0.075328  0.111228
TUC3 06MAY12 2006.3600 53867 1374 5  -65.2    430  0.477790  -2969088 -0.009038   469  0.976100  0.0200 0.002854 0.000755 0.003081 -0.064551  0.008103  0.147183
TUC3 06MAY13 2006.3628 53868 1374 6  -65.2    430  0.476063  -2969088 -0.008716   469  0.978382  0.0200 0.002911 0.000745 0.003088 -0.047640  0.024096  0.187956
TUC3 06MAY14 2006.3655 53869 1375 0  -65.2    430  0.480922  -2969088 -0.008175   469  0.978470  0.0200 0.002873 0.000740 0.003104 -0.031448  0.017087  0.194440
TUC3 06MAY15 2006.3682 53870 1375 1  -65.2    430  0.471535  -2969088 -0.009523   469  0.974614  0.0200 0.003288 0.000851 0.003441  0.155078  0.085860  0.248832
TUC3 06MAY16 2006.3710 53871 1375 2  -65.2    430  0.481196  -2969088 -0.011085   469  0.977462  0.0205 0.002961 0.000776 0.003166 -0.084434  0.002457  0.177038
TUC3 06MAY17 2006.3737 53872 1375 3  -65.2    430  0.479354  -2969088 -0.012132   469  0.972450  0.0205 0.002961 0.000782 0.003154 -0.070904 -0.009360  0.197258
TUC3 06MAY18 2006.3765 53873 1375 4  -65.2    430  0.478561  -2969088 -0.011215   469  0.979457  0.0205 0.002969 0.000748 0.003021 -0.062422  0.028486  0.185887
TUC3 06MAY19 2006.3792 53874 1375 5  -65.2    430  0.481680  -2969088 -0.008844   469  0.973308  0.0205 0.003044 0.000748 0.002982 -0.051657 -0.000586  0.221023
