site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPNA 10AUG01 2010.5818 55409 1595 0   -1.6  -2910 -0.786502   4740602  0.659308   500  0.924797  0.0000 0.000482 0.000607 0.001769  0.029725 -0.009829 -0.135352
UPNA 10AUG02 2010.5845 55410 1595 1   -1.6  -2910 -0.787737   4740602  0.662590   500  0.933886  0.0000 0.000489 0.000624 0.001796  0.018393 -0.003432 -0.134269
UPNA 10AUG03 2010.5873 55411 1595 2   -1.6  -2910 -0.787237   4740602  0.663083   500  0.936637  0.0000 0.000493 0.000616 0.001816 -0.003485  0.001134 -0.132502
UPNA 10AUG04 2010.5900 55412 1595 3   -1.6  -2910 -0.785648   4740602  0.661537   500  0.936985  0.0000 0.000501 0.000627 0.001838  0.009952 -0.010095 -0.123780
UPNA 10AUG05 2010.5927 55413 1595 4   -1.6  -2910 -0.789305   4740602  0.663951   500  0.928537  0.0000 0.000483 0.000610 0.001769  0.026946 -0.004536 -0.131956
UPNA 10AUG06 2010.5955 55414 1595 5   -1.6  -2910 -0.784878   4740602  0.662541   500  0.928673  0.0000 0.000478 0.000601 0.001744  0.028184 -0.001132 -0.141651
UPNA 10AUG07 2010.5982 55415 1595 6   -1.6  -2910 -0.785256   4740602  0.661872   500  0.927950  0.0000 0.000478 0.000599 0.001740  0.023341  0.009102 -0.147554
UPNA 10AUG08 2010.6010 55416 1596 0   -1.6  -2910 -0.786437   4740602  0.663899   500  0.929460  0.0000 0.000483 0.000609 0.001765  0.007541  0.015841 -0.158021
UPNA 10AUG09 2010.6037 55417 1596 1   -1.6  -2910 -0.786364   4740602  0.662812   500  0.934714  0.0000 0.000481 0.000606 0.001755  0.016034 -0.000959 -0.144599
UPNA 10AUG10 2010.6064 55418 1596 2   -1.6  -2910 -0.786477   4740602  0.661876   500  0.915995  0.0000 0.000481 0.000606 0.001750  0.018387  0.021983 -0.130635
UPNA 10AUG11 2010.6092 55419 1596 3   -1.6  -2910 -0.789027   4740602  0.661702   500  0.934060  0.0000 0.000493 0.000624 0.001816  0.058043 -0.007190 -0.119395
UPNA 10AUG12 2010.6119 55420 1596 4   -1.6  -2910 -0.784926   4740602  0.659711   500  0.935176  0.0000 0.000486 0.000608 0.001767  0.028999 -0.008009 -0.131955
UPNA 10AUG13 2010.6146 55421 1596 5   -1.6  -2910 -0.786953   4740602  0.663966   500  0.926125  0.0000 0.000485 0.000618 0.001779  0.011784  0.000713 -0.160798
UPNA 10AUG14 2010.6174 55422 1596 6   -1.6  -2910 -0.785902   4740602  0.662620   500  0.923988  0.0000 0.000476 0.000603 0.001728  0.017344  0.001466 -0.141738
UPNA 10AUG15 2010.6201 55423 1597 0   -1.6  -2910 -0.786654   4740602  0.662317   500  0.918296  0.0000 0.000479 0.000612 0.001750  0.023172  0.006056 -0.118932
UPNA 10AUG16 2010.6229 55424 1597 1   -1.6  -2910 -0.786573   4740602  0.661247   500  0.920785  0.0000 0.000479 0.000608 0.001749  0.026950  0.006034 -0.124212
UPNA 10AUG17 2010.6256 55425 1597 2   -1.6  -2910 -0.786189   4740602  0.662134   500  0.924472  0.0000 0.000479 0.000609 0.001764  0.034152  0.001652 -0.140651
UPNA 10AUG18 2010.6283 55426 1597 3   -1.6  -2910 -0.786715   4740602  0.661897   500  0.936682  0.0000 0.000477 0.000604 0.001748  0.018526  0.021263 -0.161037
UPNA 10AUG19 2010.6311 55427 1597 4   -1.6  -2910 -0.786736   4740602  0.662832   500  0.934910  0.0000 0.000482 0.000617 0.001758 -0.004904  0.010498 -0.137820
UPNA 10AUG20 2010.6338 55428 1597 5   -1.6  -2910 -0.783997   4740602  0.664157   500  0.922383  0.0000 0.000477 0.000606 0.001755  0.029953  0.005929 -0.132284
UPNA 10AUG21 2010.6366 55429 1597 6   -1.6  -2910 -0.785238   4740602  0.664625   500  0.928995  0.0000 0.000491 0.000609 0.001778  0.028958  0.015659 -0.107859
UPNA 10AUG22 2010.6393 55430 1598 0   -1.6  -2910 -0.786787   4740602  0.658604   500  0.937225  0.0000 0.000479 0.000615 0.001785  0.021296  0.014084 -0.146129
UPNA 10AUG23 2010.6420 55431 1598 1   -1.6  -2910 -0.784433   4740602  0.663580   500  0.932017  0.0000 0.000478 0.000608 0.001758  0.019640  0.022888 -0.171239
UPNA 10AUG24 2010.6448 55432 1598 2   -1.6  -2910 -0.784552   4740602  0.664482   500  0.929788  0.0000 0.000494 0.000620 0.001788  0.027884  0.003854 -0.170629
UPNA 10AUG25 2010.6475 55433 1598 3   -1.6  -2910 -0.784814   4740602  0.662646   500  0.931280  0.0000 0.000486 0.000610 0.001761  0.026695 -0.036565 -0.161718
UPNA 10AUG26 2010.6502 55434 1598 4   -1.6  -2910 -0.785716   4740602  0.660310   500  0.934434  0.0000 0.000485 0.000613 0.001762  0.001853  0.002938 -0.143510
UPNA 10AUG27 2010.6530 55435 1598 5   -1.6  -2910 -0.783760   4740602  0.660348   500  0.944463  0.0000 0.000497 0.000623 0.001831 -0.018797  0.031516 -0.114137
UPNA 10AUG28 2010.6557 55436 1598 6   -1.6  -2910 -0.785047   4740602  0.661127   500  0.932978  0.0000 0.000468 0.000606 0.001729  0.012080  0.001383 -0.161012
UPNA 10AUG29 2010.6585 55437 1599 0   -1.6  -2910 -0.784473   4740602  0.662841   500  0.932166  0.0000 0.000472 0.000618 0.001760  0.033119 -0.001415 -0.159071
UPNA 10AUG30 2010.6612 55438 1599 1   -1.6  -2910 -0.786125   4740602  0.662862   500  0.934457  0.0000 0.000481 0.000605 0.001748  0.024578 -0.016314 -0.149834
UPNA 10AUG31 2010.6639 55439 1599 2   -1.6  -2910 -0.784730   4740602  0.663686   500  0.931287  0.0000 0.000482 0.000609 0.001754  0.003340  0.004679 -0.164925
UPNA 10SEP01 2010.6667 55440 1599 3   -1.6  -2910 -0.783920   4740602  0.662984   500  0.930693  0.0000 0.000470 0.000604 0.001727  0.011666 -0.005000 -0.153940
