site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J108 09JAN01 2009.0021 54832 1512 4  144.0   2385  0.564864   4880919  0.419235    41  0.603340  0.0000 0.000452 0.000602 0.001734 -0.037159 -0.006479 -0.052935
J108 09JAN02 2009.0048 54833 1512 5  144.0   2385  0.566718   4880919  0.417563    41  0.605475  0.0000 0.000454 0.000604 0.001752 -0.031352  0.005779 -0.065829
J108 09JAN03 2009.0075 54834 1512 6  144.0   2385  0.566246   4880919  0.417475    41  0.598138  0.0000 0.000447 0.000595 0.001709 -0.043883 -0.015897 -0.046076
J108 09JAN04 2009.0103 54835 1513 0  144.0   2385  0.565983   4880919  0.419677    41  0.596301  0.0000 0.000448 0.000602 0.001724 -0.028621 -0.017356 -0.042978
J108 09JAN05 2009.0130 54836 1513 1  144.0   2385  0.565211   4880919  0.420156    41  0.595021  0.0000 0.000451 0.000602 0.001747 -0.038676 -0.003973 -0.037487
J108 09JAN06 2009.0157 54837 1513 2  144.0   2385  0.564545   4880919  0.420643    41  0.593114  0.0000 0.000451 0.000602 0.001746 -0.039851 -0.003558 -0.053179
J108 09JAN07 2009.0185 54838 1513 3  144.0   2385  0.566573   4880919  0.420796    41  0.595388  0.0000 0.000448 0.000595 0.001730 -0.031019 -0.017488 -0.051570
J108 09JAN08 2009.0212 54839 1513 4  144.0   2385  0.565974   4880919  0.418201    41  0.598340  0.0000 0.000462 0.000603 0.001785 -0.035167 -0.000522 -0.032591
J108 09JAN09 2009.0240 54840 1513 5  144.0   2385  0.566824   4880919  0.420321    41  0.602909  0.0000 0.000460 0.000603 0.001773 -0.013576 -0.017877 -0.040800
J108 09JAN10 2009.0267 54841 1513 6  144.0   2385  0.566683   4880919  0.420619    41  0.604839  0.0000 0.000448 0.000602 0.001740 -0.041860 -0.002397 -0.040002
J108 09JAN11 2009.0294 54842 1514 0  144.0   2385  0.566578   4880919  0.421088    41  0.601801  0.0000 0.000449 0.000597 0.001729 -0.027118 -0.012546 -0.049798
J108 09JAN12 2009.0322 54843 1514 1  144.0   2385  0.567460   4880919  0.420422    41  0.600240  0.0000 0.000450 0.000596 0.001735 -0.031593 -0.015193 -0.048953
J108 09JAN13 2009.0349 54844 1514 2  144.0   2385  0.568277   4880919  0.420026    41  0.599459  0.0000 0.000445 0.000595 0.001720 -0.036957 -0.003818 -0.034605
