site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZAN1 02DEC13 2002.9487 52621 1196 5 -149.8   1061  0.041038   6791033  0.895024    80  0.205041  0.0000 0.000485 0.000682 0.002050 -0.008201  0.029236  0.280422
ZAN1 02DEC15 2002.9541 52623 1197 0 -149.8   1061  0.040071   6791033  0.895515    80  0.199739  0.0000 0.000488 0.000707 0.002112 -0.000770 -0.011490  0.275598
ZAN1 02DEC16 2002.9569 52624 1197 1 -149.8   1061  0.040432   6791033  0.895330    80  0.203845  0.0000 0.000525 0.000732 0.002219 -0.007582 -0.015465  0.269475
ZAN1 02DEC18 2002.9624 52626 1197 3 -149.8   1061  0.039738   6791033  0.895382    80  0.204356  0.0000 0.000503 0.000700 0.002090 -0.001611  0.038594  0.235472
ZAN1 02DEC19 2002.9651 52627 1197 4 -149.8   1061  0.040709   6791033  0.894458    80  0.197975  0.0000 0.000614 0.000839 0.002581  0.026845 -0.078298  0.089485
ZAN1 02DEC20 2002.9678 52628 1197 5 -149.8   1061  0.043749   6791033  0.896179    80  0.199415  0.0000 0.000520 0.000745 0.002242 -0.021296  0.017694  0.236528
ZAN1 02DEC21 2002.9706 52629 1197 6 -149.8   1061  0.040394   6791033  0.892890    80  0.201537  0.0000 0.000508 0.000744 0.002153  0.046928  0.000998  0.212135
ZAN1 02DEC22 2002.9733 52630 1198 0 -149.8   1061  0.037507   6791033  0.893618    80  0.200988  0.0000 0.000480 0.000683 0.002043  0.001772  0.008284  0.248117
ZAN1 02DEC23 2002.9760 52631 1198 1 -149.8   1061  0.035289   6791033  0.887094    80  0.212683  0.0000 0.000562 0.000807 0.002405  0.069060 -0.048885  0.168684
ZAN1 02DEC24 2002.9788 52632 1198 2 -149.8   1061  0.036635   6791033  0.889359    80  0.206722  0.0000 0.000497 0.000705 0.002158  0.015614 -0.013018  0.175559
ZAN1 02DEC25 2002.9815 52633 1198 3 -149.8   1061  0.037557   6791033  0.891529    80  0.190715  0.0000 0.000497 0.000718 0.002166  0.006251 -0.019073  0.218286
ZAN1 02DEC26 2002.9843 52634 1198 4 -149.8   1061  0.037245   6791033  0.895019    80  0.189196  0.0000 0.000496 0.000709 0.002110  0.025231 -0.039849  0.205833
ZAN1 02DEC27 2002.9870 52635 1198 5 -149.8   1061  0.035724   6791033  0.893863    80  0.192029  0.0000 0.000544 0.000815 0.002382  0.067626 -0.068580  0.094333
ZAN1 02DEC28 2002.9897 52636 1198 6 -149.8   1061  0.035466   6791033  0.894568    80  0.190873  0.0000 0.000486 0.000679 0.002063  0.022893 -0.034600  0.236239
ZAN1 02DEC29 2002.9925 52637 1199 0 -149.8   1061  0.037213   6791033  0.895181    80  0.193009  0.0000 0.000483 0.000676 0.002015  0.008691 -0.012914  0.248364
ZAN1 02DEC30 2002.9952 52638 1199 1 -149.8   1061  0.036523   6791033  0.894718    80  0.185961  0.0000 0.000484 0.000683 0.002019  0.016847 -0.015138  0.234947
ZAN1 02DEC31 2002.9979 52639 1199 2 -149.8   1061  0.036865   6791033  0.893595    80  0.182066  0.0000 0.000484 0.000681 0.002054  0.010387 -0.005092  0.294604
ZAN1 03JAN02 2003.0034 52641 1199 4 -149.8   1061  0.036413   6791033  0.893741    80  0.186733  0.0000 0.000486 0.000696 0.002124  0.004327  0.005447  0.267890
ZAN1 03JAN03 2003.0062 52642 1199 5 -149.8   1061  0.039226   6791033  0.893829    80  0.197000  0.0000 0.000516 0.000769 0.002307  0.025868 -0.008248  0.196351
ZAN1 03JAN05 2003.0116 52644 1200 0 -149.8   1061  0.037772   6791033  0.892031    80  0.190765  0.0000 0.000492 0.000698 0.002158  0.009929  0.034318  0.278096
