site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INDY 16JUL29 2016.5749 57598 1907 5  -86.3   -402 -0.386226   4405381  0.231693   213  0.923461  0.0000 0.000780 0.000988 0.003044 -0.050151  0.025853 -0.144772
INDY 16JUL30 2016.5777 57599 1907 6  -86.3   -402 -0.394924   4405381  0.236180   213  0.955120  0.0000 0.000478 0.000584 0.001803 -0.012074  0.063099 -0.146396
INDY 16JUL31 2016.5804 57600 1908 0  -86.3   -402 -0.394406   4405381  0.235800   213  0.955212  0.0000 0.000478 0.000593 0.001813 -0.009038  0.032755 -0.154291
INDY 16AUG01 2016.5832 57601 1908 1  -86.3   -402 -0.394177   4405381  0.235965   213  0.949145  0.0000 0.000473 0.000591 0.001808 -0.004507  0.028502 -0.132859
INDY 16AUG02 2016.5859 57602 1908 2  -86.3   -402 -0.395519   4405381  0.236682   213  0.955466  0.0000 0.000474 0.000585 0.001806 -0.018375  0.038210 -0.163758
INDY 16AUG03 2016.5886 57603 1908 3  -86.3   -402 -0.394472   4405381  0.237930   213  0.962730  0.0000 0.000473 0.000582 0.001786 -0.001418  0.029872 -0.154166
INDY 16AUG04 2016.5914 57604 1908 4  -86.3   -402 -0.391162   4405381  0.229221   213  0.973196  0.0000 0.000474 0.000581 0.001788  0.001950  0.022852 -0.128938
INDY 16AUG05 2016.5941 57605 1908 5  -86.3   -402 -0.393128   4405381  0.237049   213  0.960226  0.0000 0.000471 0.000581 0.001768 -0.004388  0.033231 -0.153362
INDY 16AUG06 2016.5969 57606 1908 6  -86.3   -402 -0.392903   4405381  0.237281   213  0.965314  0.0000 0.000476 0.000586 0.001818 -0.018506  0.047505 -0.169447
INDY 16AUG07 2016.5996 57607 1909 0  -86.3   -402 -0.394056   4405381  0.238201   213  0.954911  0.0000 0.000478 0.000582 0.001810 -0.013038  0.049318 -0.157152
INDY 16AUG08 2016.6023 57608 1909 1  -86.3   -402 -0.395283   4405381  0.238745   213  0.966213  0.0000 0.000471 0.000585 0.001794 -0.007210  0.030243 -0.167085
INDY 16AUG09 2016.6051 57609 1909 2  -86.3   -402 -0.393523   4405381  0.233958   213  0.974768  0.0000 0.000478 0.000582 0.001826  0.004620  0.031958 -0.175443
INDY 16AUG10 2016.6078 57610 1909 3  -86.3   -402 -0.398972   4405381  0.235894   213  0.973903  0.0000 0.000475 0.000582 0.001807 -0.003534  0.044417 -0.152852
INDY 16AUG11 2016.6105 57611 1909 4  -86.3   -402 -0.393898   4405381  0.238107   213  0.969162  0.0000 0.000473 0.000585 0.001802  0.004245  0.010908 -0.152189
INDY 16AUG12 2016.6133 57612 1909 5  -86.3   -402 -0.395584   4405381  0.238777   213  0.968265  0.0000 0.000489 0.000597 0.001840 -0.009025  0.019036 -0.171469
INDY 16AUG13 2016.6160 57613 1909 6  -86.3   -402 -0.396111   4405381  0.230841   213  0.959337  0.0000 0.000476 0.000592 0.001832 -0.000756  0.024250 -0.161738
INDY 16AUG14 2016.6188 57614 1910 0  -86.3   -402 -0.396324   4405381  0.237553   213  0.974744  0.0000 0.000477 0.000584 0.001822 -0.012152  0.066926 -0.169350
INDY 16AUG15 2016.6215 57615 1910 1  -86.3   -402 -0.394463   4405381  0.236812   213  0.960902  0.0000 0.000486 0.000588 0.001849 -0.000278  0.038508 -0.175618
INDY 16AUG16 2016.6242 57616 1910 2  -86.3   -402 -0.394408   4405381  0.235664   213  0.956291  0.0000 0.000485 0.000601 0.001870 -0.028145  0.048922 -0.176435
INDY 16AUG17 2016.6270 57617 1910 3  -86.3   -402 -0.394578   4405381  0.233831   213  0.959330  0.0000 0.000480 0.000590 0.001853 -0.011293  0.049542 -0.179412
INDY 16AUG18 2016.6297 57618 1910 4  -86.3   -402 -0.395220   4405381  0.237399   213  0.947094  0.0000 0.000497 0.000615 0.001916  0.046110 -0.003569 -0.171961
INDY 16AUG19 2016.6324 57619 1910 5  -86.3   -402 -0.399731   4405381  0.234043   213  0.962007  0.0000 0.000491 0.000603 0.001895  0.037054  0.004736 -0.167576
INDY 16AUG20 2016.6352 57620 1910 6  -86.3   -402 -0.397800   4405381  0.234861   213  0.956984  0.0000 0.000477 0.000586 0.001817 -0.014819  0.046596 -0.178014
INDY 16AUG21 2016.6379 57621 1911 0  -86.3   -402 -0.394334   4405381  0.236523   213  0.947771  0.0000 0.000475 0.000587 0.001824  0.007352  0.019290 -0.186386
