site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXKA 03OCT29 2003.8248 52941 1242 3  -96.3  -1340 -0.772748   3605255  0.361956   115  0.875395  0.0000 0.000672 0.000759 0.002743 -0.016223  0.025723 -0.156119
TXKA 03OCT30 2003.8275 52942 1242 4  -96.3  -1340 -0.772072   3605255  0.366666   115  0.875480  0.0000 0.000752 0.000844 0.003015 -0.023933  0.094930 -0.124666
TXKA 03OCT31 2003.8303 52943 1242 5  -96.3  -1340 -0.774145   3605255  0.363285   115  0.881337  0.0000 0.000641 0.000696 0.002553 -0.018480  0.049304 -0.126980
TXKA 03NOV01 2003.8330 52944 1242 6  -96.3  -1340 -0.771521   3605255  0.363544   115  0.870677  0.0000 0.000613 0.000679 0.002462 -0.020350  0.046971 -0.149083
TXKA 03NOV02 2003.8357 52945 1243 0  -96.3  -1340 -0.769662   3605255  0.361840   115  0.876535  0.0000 0.000615 0.000680 0.002498 -0.023087  0.058667 -0.141720
TXKA 03NOV03 2003.8385 52946 1243 1  -96.3  -1340 -0.771581   3605255  0.362985   115  0.881792  0.0000 0.000612 0.000677 0.002459 -0.018835  0.033335 -0.155998
TXKA 03NOV04 2003.8412 52947 1243 2  -96.3  -1340 -0.771535   3605255  0.361627   115  0.879687  0.0000 0.000614 0.000678 0.002462 -0.031780  0.044519 -0.150041
TXKA 03NOV05 2003.8439 52948 1243 3  -96.3  -1340 -0.771924   3605255  0.364843   115  0.879037  0.0000 0.000611 0.000668 0.002424 -0.021655  0.045553 -0.139013
TXKA 03NOV06 2003.8467 52949 1243 4  -96.3  -1340 -0.772275   3605255  0.363359   115  0.871901  0.0000 0.000616 0.000692 0.002483 -0.014853  0.041137 -0.132151
TXKA 03NOV07 2003.8494 52950 1243 5  -96.3  -1340 -0.771628   3605255  0.363164   115  0.870655  0.0000 0.000612 0.000672 0.002435 -0.019573  0.054870 -0.137409
TXKA 03NOV08 2003.8522 52951 1243 6  -96.3  -1340 -0.772439   3605255  0.364439   115  0.876126  0.0000 0.000611 0.000676 0.002448 -0.016490  0.043658 -0.141439
TXKA 03NOV09 2003.8549 52952 1244 0  -96.3  -1340 -0.772972   3605255  0.364498   115  0.872761  0.0000 0.000612 0.000675 0.002444 -0.032288  0.055460 -0.144190
TXKA 03NOV10 2003.8576 52953 1244 1  -96.3  -1340 -0.768526   3605255  0.363046   115  0.871576  0.0000 0.000631 0.000687 0.002505 -0.040743  0.063347 -0.161093
