site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUT2 17DEC07 2017.9329 58094 1978 4    4.3    264  0.411233   5204064  0.851933   349  0.216971  0.0000 0.000735 0.001041 0.002966 -0.030390 -0.063333 -0.021390
AUT2 17DEC08 2017.9357 58095 1978 5    4.3    264  0.409382   5204064  0.853562   349  0.220425  0.0000 0.000524 0.000702 0.002081 -0.001164  0.003315 -0.032719
AUT2 17DEC09 2017.9384 58096 1978 6    4.3    264  0.410102   5204064  0.852407   349  0.214292  0.0000 0.000519 0.000698 0.002074  0.012023 -0.014558 -0.021087
AUT2 17DEC10 2017.9411 58097 1979 0    4.3    264  0.405977   5204064  0.853185   349  0.227884  0.0000 0.000521 0.000697 0.002082  0.004227 -0.018153 -0.025714
AUT2 17DEC11 2017.9439 58098 1979 1    4.3    264  0.407432   5204064  0.852682   349  0.227285  0.0000 0.000530 0.000719 0.002122  0.013681 -0.003464 -0.024321
AUT2 17DEC12 2017.9466 58099 1979 2    4.3    264  0.409023   5204064  0.854602   349  0.214871  0.0000 0.000526 0.000716 0.002122  0.004126 -0.014967 -0.010388
AUT2 17DEC13 2017.9493 58100 1979 3    4.3    264  0.407249   5204064  0.853708   349  0.213153  0.0000 0.000517 0.000696 0.002072 -0.008757 -0.011540 -0.026981
AUT2 17DEC14 2017.9521 58101 1979 4    4.3    264  0.406714   5204064  0.854091   349  0.212596  0.0000 0.000527 0.000717 0.002137  0.025918 -0.031597 -0.038835
AUT2 17DEC15 2017.9548 58102 1979 5    4.3    264  0.412541   5204064  0.851327   349  0.224253  0.0000 0.000520 0.000701 0.002088  0.012148 -0.030841 -0.012466
AUT2 17DEC16 2017.9576 58103 1979 6    4.3    264  0.407583   5204064  0.856031   349  0.210154  0.0000 0.000517 0.000702 0.002079 -0.001377  0.003773 -0.017658
AUT2 17DEC17 2017.9603 58104 1980 0    4.3    264  0.409448   5204064  0.854707   349  0.213341  0.0000 0.000521 0.000702 0.002090  0.000403 -0.004914 -0.018268
