site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEHN 00OCT09 2000.7721 51826 1083 1   51.3   3085  0.519589   3951954  0.150234  1194  0.582389  0.0000 0.000646 0.000781 0.002888  0.037469 -0.043552 -0.217472
TEHN 00OCT10 2000.7748 51827 1083 2   51.3   3085  0.521834   3951954  0.148907  1194  0.574899  0.0000 0.000661 0.000810 0.002907  0.027759 -0.064060 -0.213310
TEHN 00OCT11 2000.7775 51828 1083 3   51.3   3085  0.521539   3951954  0.150109  1194  0.577987  0.0000 0.000657 0.000800 0.002917  0.003192 -0.056794 -0.217655
TEHN 00OCT12 2000.7803 51829 1083 4   51.3   3085  0.522486   3951954  0.151055  1194  0.582705  0.0000 0.000657 0.000797 0.002914 -0.018238 -0.004029 -0.229581
TEHN 00OCT13 2000.7830 51830 1083 5   51.3   3085  0.521664   3951954  0.151629  1194  0.583027  0.0000 0.000666 0.000815 0.002930  0.016885 -0.107355 -0.198837
TEHN 00OCT14 2000.7858 51831 1083 6   51.3   3085  0.523496   3951954  0.152261  1194  0.587735  0.0000 0.000643 0.000775 0.002831  0.034055 -0.059980 -0.203864
TEHN 00OCT15 2000.7885 51832 1084 0   51.3   3085  0.522225   3951954  0.150544  1194  0.545839  0.0000 0.000641 0.000780 0.002817  0.048652 -0.051519 -0.200198
TEHN 04OCT01 2004.7502 53279 1290 5   51.3   3085  0.632595   3951954  0.230756  1194  0.567114  0.0000 0.000562 0.000677 0.002349 -0.029781 -0.040657 -0.167792
TEHN 04OCT02 2004.7529 53280 1290 6   51.3   3085  0.632617   3951954  0.230740  1194  0.566477  0.0000 0.000559 0.000674 0.002311 -0.036878 -0.023133 -0.142107
TEHN 04OCT03 2004.7556 53281 1291 0   51.3   3085  0.631683   3951954  0.232495  1194  0.567946  0.0000 0.000563 0.000671 0.002329 -0.046431  0.003701 -0.153018
