site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIS2 12JAN01 2012.0000 55927 1669 0   24.4   2377  0.431472   5285979  0.437398   540  0.072762  0.0000 0.000478 0.000633 0.001820  0.010689  0.075592  0.010902
VIS2 12JAN02 2012.0027 55928 1669 1   24.4   2377  0.433933   5285979  0.438922   540  0.067064  0.0000 0.000476 0.000645 0.001805  0.028368  0.025291  0.000759
VIS2 12JAN03 2012.0055 55929 1669 2   24.4   2377  0.433406   5285979  0.438883   540  0.072956  0.0000 0.000468 0.000626 0.001790  0.018212  0.057769  0.037232
VIS2 12JAN04 2012.0082 55930 1669 3   24.4   2377  0.433698   5285979  0.439883   540  0.072498  0.0000 0.000471 0.000635 0.001803  0.016846  0.049356  0.028626
VIS2 12JAN05 2012.0110 55931 1669 4   24.4   2377  0.435763   5285979  0.441260   540  0.076532  0.0000 0.000482 0.000651 0.001844  0.035694  0.015066  0.020529
VIS2 12JAN06 2012.0137 55932 1669 5   24.4   2377  0.432215   5285979  0.440974   540  0.079981  0.0000 0.000470 0.000627 0.001785  0.019832  0.020610  0.031932
VIS2 12JAN07 2012.0164 55933 1669 6   24.4   2377  0.433864   5285979  0.441882   540  0.066270  0.0000 0.000469 0.000623 0.001774  0.030973  0.049391  0.022262
VIS2 12JAN08 2012.0192 55934 1670 0   24.4   2377  0.434370   5285979  0.441834   540  0.072125  0.0000 0.000478 0.000650 0.001812  0.036406  0.043765  0.004004
VIS2 12JAN09 2012.0219 55935 1670 1   24.4   2377  0.431333   5285979  0.439548   540  0.072621  0.0000 0.000468 0.000629 0.001781  0.026169  0.054800  0.038473
VIS2 12JAN10 2012.0246 55936 1670 2   24.4   2377  0.432081   5285979  0.440421   540  0.067111  0.0000 0.000474 0.000632 0.001804  0.023268  0.041887  0.036083
VIS2 12JAN11 2012.0274 55937 1670 3   24.4   2377  0.431585   5285979  0.440589   540  0.070689  0.0000 0.000471 0.000625 0.001775  0.018678  0.045071  0.020008
VIS2 12JAN12 2012.0301 55938 1670 4   24.4   2377  0.431137   5285979  0.438393   540  0.066572  0.0000 0.000472 0.000626 0.001794  0.022900  0.043366  0.019378
VIS2 12JAN13 2012.0329 55939 1670 5   24.4   2377  0.431316   5285979  0.437323   540  0.065914  0.0000 0.000489 0.000655 0.001870  0.019243  0.071860  0.004955
VIS2 12JAN14 2012.0356 55940 1670 6   24.4   2377  0.431101   5285979  0.438281   540  0.060500  0.0000 0.000473 0.000634 0.001814  0.021926  0.055168  0.026212
VIS2 12JAN15 2012.0383 55941 1671 0   24.4   2377  0.432944   5285979  0.438157   540  0.057674  0.0000 0.000482 0.000642 0.001866  0.007523  0.061911  0.040547
VIS2 12JAN16 2012.0411 55942 1671 1   24.4   2377  0.431320   5285979  0.437252   540  0.055192  0.0000 0.000487 0.000639 0.001872 -0.011014  0.068974  0.041158
VIS2 12JAN17 2012.0438 55943 1671 2   24.4   2377  0.434383   5285979  0.436936   540  0.035070  0.0000 0.000493 0.000661 0.001901  0.011084  0.058246  0.022607
VIS2 12JAN18 2012.0465 55944 1671 3   24.4   2377  0.436839   5285979  0.437715   540  0.036525  0.0000 0.000479 0.000642 0.001839  0.041424  0.045520  0.030442
VIS2 12JAN19 2012.0493 55945 1671 4   24.4   2377  0.437921   5285979  0.438579   540  0.040223  0.0000 0.000483 0.000639 0.001873  0.015159  0.064001  0.033170
VIS2 12JAN20 2012.0520 55946 1671 5   24.4   2377  0.434100   5285979  0.430820   540  0.064055  0.0000 0.000482 0.000646 0.001857  0.032772  0.049445  0.003382
VIS2 12JAN21 2012.0548 55947 1671 6   24.4   2377  0.434373   5285979  0.441584   540  0.065038  0.0000 0.000484 0.000651 0.001855  0.020871  0.021077  0.011021
VIS2 12JAN22 2012.0575 55948 1672 0   24.4   2377  0.435083   5285979  0.443246   540  0.069914  0.0000 0.000472 0.000627 0.001811  0.017507  0.046326  0.032012
VIS2 12JAN23 2012.0602 55949 1672 1   24.4   2377  0.437482   5285979  0.440341   540  0.068922  0.0000 0.000477 0.000649 0.001837  0.026343  0.048569  0.033597
VIS2 12JAN24 2012.0630 55950 1672 2   24.4   2377  0.434229   5285979  0.438900   540  0.067289  0.0000 0.000474 0.000626 0.001809  0.029849  0.049821  0.031137
