site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GPRT 13JUL11 2013.5250 56484 1748 4  -89.7    675  0.032448   5315102  0.002625   198  0.251140  0.0000 0.001118 0.001350 0.004731 -0.041872  0.225214 -0.126852
GPRT 13JUL12 2013.5277 56485 1748 5  -89.7    675  0.031626   5315102  0.004686   198  0.253582  0.0000 0.000489 0.000613 0.001836 -0.007279  0.078575 -0.037405
GPRT 13JUL13 2013.5305 56486 1748 6  -89.7    675  0.032695   5315102  0.003507   198  0.264336  0.0000 0.000480 0.000611 0.001827 -0.009027  0.081309 -0.010877
GPRT 13JUL14 2013.5332 56487 1749 0  -89.7    675  0.031158   5315102  0.007952   198  0.267875  0.0000 0.000488 0.000632 0.001889  0.003310  0.061073 -0.055128
GPRT 13JUL15 2013.5359 56488 1749 1  -89.7    675  0.028980   5315102  0.009456   198  0.275440  0.0000 0.000605 0.000806 0.002319  0.007860  0.047301 -0.015534
GPRT 13JUL16 2013.5387 56489 1749 2  -89.7    675  0.032153   5315102  0.005895   198  0.249844  0.0000 0.000468 0.000603 0.001787  0.001425  0.076847  0.005723
GPRT 13JUL17 2013.5414 56490 1749 3  -89.7    675  0.030316   5315102  0.008434   198  0.266364  0.0000 0.000504 0.000647 0.001884 -0.000508  0.104232 -0.012967
GPRT 13JUL18 2013.5441 56491 1749 4  -89.7    675  0.035164   5315102  0.004587   198  0.264800  0.0000 0.000480 0.000601 0.001818 -0.012865  0.097371 -0.040361
GPRT 13JUL19 2013.5469 56492 1749 5  -89.7    675  0.032228   5315102  0.006533   198  0.247021  0.0000 0.000578 0.000702 0.002281 -0.020462  0.130825 -0.059533
GPRT 13JUL20 2013.5496 56493 1749 6  -89.7    675  0.032222   5315102  0.007009   198  0.248141  0.0000 0.000465 0.000598 0.001764 -0.001072  0.071920 -0.010789
GPRT 13JUL21 2013.5524 56494 1750 0  -89.7    675  0.033041   5315102  0.007325   198  0.247045  0.0000 0.000465 0.000597 0.001768  0.002115  0.062105  0.000136
GPRT 13JUL22 2013.5551 56495 1750 1  -89.7    675  0.032559   5315102  0.008432   198  0.254921  0.0000 0.000469 0.000599 0.001787  0.006932  0.085376 -0.015607
GPRT 13JUL24 2013.5606 56497 1750 3  -89.7    675  0.029371   5315102  0.008027   198  0.246665  0.0000 0.000477 0.000620 0.001815  0.011098  0.061293 -0.016269
GPRT 13JUL25 2013.5633 56498 1750 4  -89.7    675  0.034964   5315102  0.007862   198  0.251357  0.0000 0.000478 0.000613 0.001805  0.001857  0.077438 -0.021385
GPRT 13JUL26 2013.5661 56499 1750 5  -89.7    675  0.035523   5315102  0.009935   198  0.238519  0.0000 0.000466 0.000599 0.001764  0.013475  0.059025 -0.023250
GPRT 13JUL27 2013.5688 56500 1750 6  -89.7    675  0.032240   5315102  0.004267   198  0.236454  0.0000 0.000467 0.000596 0.001760  0.007075  0.065798 -0.016543
GPRT 13JUL28 2013.5715 56501 1751 0  -89.7    675  0.031440   5315102  0.011049   198  0.246193  0.0000 0.000467 0.000602 0.001780  0.002698  0.069361 -0.002033
GPRT 13JUL29 2013.5743 56502 1751 1  -89.7    675  0.031285   5315102  0.005792   198  0.250031  0.0000 0.000467 0.000599 0.001779  0.002560  0.066383  0.003535
GPRT 13JUL30 2013.5770 56503 1751 2  -89.7    675  0.033746   5315102  0.004370   198  0.251332  0.0000 0.000462 0.000592 0.001744  0.004248  0.069295 -0.006664
GPRT 13JUL31 2013.5797 56504 1751 3  -89.7    675  0.031557   5315102  0.007006   198  0.257190  0.0000 0.000466 0.000597 0.001764  0.007079  0.066469 -0.005703
GPRT 13AUG01 2013.5825 56505 1751 4  -89.7    675  0.029914   5315102  0.006428   198  0.240690  0.0000 0.000469 0.000596 0.001769  0.005676  0.064735 -0.018286
GPRT 13AUG02 2013.5852 56506 1751 5  -89.7    675  0.033062   5315102  0.007776   198  0.241469  0.0000 0.000466 0.000600 0.001768  0.009564  0.056051 -0.005651
GPRT 13AUG03 2013.5880 56507 1751 6  -89.7    675  0.030577   5315102  0.007392   198  0.243483  0.0000 0.000466 0.000599 0.001767  0.006306  0.052763 -0.007285
GPRT 13AUG04 2013.5907 56508 1752 0  -89.7    675  0.033471   5315102  0.005784   198  0.242613  0.0000 0.000465 0.000596 0.001759  0.009047  0.069804 -0.004408
GPRT 13AUG05 2013.5934 56509 1752 1  -89.7    675  0.032969   5315102  0.007698   198  0.246389  0.0000 0.000466 0.000604 0.001783  0.002788  0.061772 -0.019584
GPRT 13AUG06 2013.5962 56510 1752 2  -89.7    675  0.032706   5315102  0.007500   198  0.255926  0.0000 0.000468 0.000598 0.001778  0.009986  0.059858 -0.021310
GPRT 13AUG07 2013.5989 56511 1752 3  -89.7    675  0.033059   5315102  0.005203   198  0.251090  0.0000 0.000467 0.000595 0.001767  0.009806  0.049910 -0.024162
GPRT 13AUG08 2013.6016 56512 1752 4  -89.7    675  0.034067   5315102  0.005936   198  0.249277  0.0000 0.000464 0.000594 0.001764  0.012765  0.052279 -0.013639
GPRT 13AUG09 2013.6044 56513 1752 5  -89.7    675  0.033566   5315102  0.001809   198  0.239678  0.0000 0.000469 0.000597 0.001784  0.006277  0.071317 -0.010441
GPRT 13AUG10 2013.6071 56514 1752 6  -89.7    675  0.033211   5315102  0.004625   198  0.246599  0.0000 0.000467 0.000596 0.001770  0.010261  0.070918 -0.019968
GPRT 13AUG11 2013.6099 56515 1753 0  -89.7    675  0.034646   5315102  0.007333   198  0.244295  0.0000 0.000467 0.000597 0.001767  0.019363  0.057219 -0.031041
