site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIBH 08SEP04 2008.6762 54713 1495 4  -86.4    844  0.097584   4661435  0.595862   171  0.833964  0.0000 0.000582 0.000714 0.002317  0.043544  0.003902 -0.133283
MIBH 08SEP05 2008.6790 54714 1495 5  -86.4    844  0.098494   4661435  0.593696   171  0.828807  0.0000 0.000587 0.000725 0.002351  0.036230 -0.001568 -0.125024
MIBH 08SEP06 2008.6817 54715 1495 6  -86.4    844  0.099834   4661435  0.595532   171  0.825918  0.0000 0.000583 0.000718 0.002334  0.049136 -0.010853 -0.102898
MIBH 08SEP07 2008.6845 54716 1496 0  -86.4    844  0.099224   4661435  0.592388   171  0.834292  0.0000 0.000587 0.000718 0.002326  0.055648 -0.011678 -0.115439
MIBH 08SEP08 2008.6872 54717 1496 1  -86.4    844  0.099908   4661435  0.595155   171  0.828418  0.0000 0.000591 0.000715 0.002336  0.063721  0.010676 -0.130591
MIBH 08SEP09 2008.6899 54718 1496 2  -86.4    844  0.099884   4661435  0.594746   171  0.829019  0.0000 0.000593 0.000718 0.002334  0.042046  0.026250 -0.138854
MIBH 08SEP10 2008.6927 54719 1496 3  -86.4    844  0.098655   4661435  0.594888   171  0.824756  0.0000 0.000551 0.000669 0.002140  0.043099  0.018770 -0.132389
MIBH 08SEP11 2008.6954 54720 1496 4  -86.4    844  0.099816   4661435  0.595033   171  0.830980  0.0000 0.000523 0.000623 0.001952  0.071067 -0.022874 -0.070658
MIBH 08SEP12 2008.6982 54721 1496 5  -86.4    844  0.100244   4661435  0.596229   171  0.833128  0.0000 0.000520 0.000630 0.001975  0.062604 -0.017546 -0.078766
MIBH 08SEP13 2008.7009 54722 1496 6  -86.4    844  0.101254   4661435  0.594861   171  0.851744  0.0000 0.000523 0.000623 0.001950  0.056084  0.000609 -0.088647
MIBH 08SEP14 2008.7036 54723 1497 0  -86.4    844  0.098863   4661435  0.591996   171  0.852288  0.0000 0.000524 0.000624 0.001958  0.037500  0.017167 -0.094418
MIBH 08SEP15 2008.7064 54724 1497 1  -86.4    844  0.098943   4661435  0.594526   171  0.829718  0.0000 0.000518 0.000620 0.001915  0.033248 -0.003936 -0.078808
MIBH 08SEP16 2008.7091 54725 1497 2  -86.4    844  0.098950   4661435  0.594748   171  0.825503  0.0000 0.000517 0.000633 0.001953  0.038499 -0.029018 -0.075142
MIBH 08SEP17 2008.7118 54726 1497 3  -86.4    844  0.099407   4661435  0.597204   171  0.826038  0.0000 0.000534 0.000657 0.002024  0.075201 -0.014761 -0.090780
MIBH 08SEP18 2008.7146 54727 1497 4  -86.4    844  0.098468   4661435  0.597862   171  0.827699  0.0000 0.000515 0.000618 0.001926  0.051365  0.021179 -0.107261
MIBH 08SEP19 2008.7173 54728 1497 5  -86.4    844  0.099477   4661435  0.594669   171  0.832708  0.0000 0.000505 0.000607 0.001902  0.075304  0.012945 -0.044624
MIBH 08SEP20 2008.7201 54729 1497 6  -86.4    844  0.098109   4661435  0.595476   171  0.831603  0.0000 0.000511 0.000613 0.001905  0.065684 -0.003260 -0.086388
MIBH 08SEP21 2008.7228 54730 1498 0  -86.4    844  0.098028   4661435  0.596704   171  0.835758  0.0000 0.000511 0.000612 0.001910  0.067556  0.010922 -0.073887
MIBH 08SEP22 2008.7255 54731 1498 1  -86.4    844  0.099002   4661435  0.596948   171  0.827740  0.0000 0.000513 0.000615 0.001891  0.079117 -0.009786 -0.053897
MIBH 08SEP23 2008.7283 54732 1498 2  -86.4    844  0.099929   4661435  0.596447   171  0.832835  0.0000 0.000505 0.000610 0.001893  0.072154 -0.015467 -0.064830
MIBH 08SEP24 2008.7310 54733 1498 3  -86.4    844  0.098902   4661435  0.597045   171  0.837833  0.0000 0.000515 0.000614 0.001910  0.075455  0.008868 -0.076062
MIBH 08SEP25 2008.7337 54734 1498 4  -86.4    844  0.099790   4661435  0.594521   171  0.839461  0.0000 0.000508 0.000610 0.001889  0.061156 -0.000046 -0.076624
MIBH 08SEP26 2008.7365 54735 1498 5  -86.4    844  0.099163   4661435  0.596961   171  0.834318  0.0000 0.000513 0.000611 0.001898  0.080299 -0.010574 -0.072127
MIBH 08SEP27 2008.7392 54736 1498 6  -86.4    844  0.098511   4661435  0.597911   171  0.833879  0.0000 0.000515 0.000624 0.001930  0.080184 -0.002202 -0.070441
MIBH 08SEP28 2008.7420 54737 1499 0  -86.4    844  0.097367   4661435  0.596723   171  0.828887  0.0000 0.000512 0.000618 0.001903  0.079095  0.004699 -0.064043
MIBH 08SEP29 2008.7447 54738 1499 1  -86.4    844  0.098039   4661435  0.598559   171  0.824752  0.0000 0.000516 0.000620 0.001937  0.081425 -0.012172 -0.073085
