site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIGS 07OCT18 2007.7947 54391 1449 4 -116.8  -2150 -0.758767   4350254  0.609793  1877  0.801030  0.1000 0.000512 0.000660 0.002082 -0.015629  0.007139 -0.271055
BIGS 07OCT19 2007.7974 54392 1449 5 -116.8  -2150 -0.757327   4350254  0.609173  1877  0.797227  0.1000 0.000499 0.000650 0.002058 -0.016527 -0.010179 -0.269169
BIGS 07OCT20 2007.8001 54393 1449 6 -116.8  -2150 -0.757809   4350254  0.609184  1877  0.803308  0.1000 0.000498 0.000647 0.002040 -0.015856 -0.007337 -0.270546
BIGS 07OCT21 2007.8029 54394 1450 0 -116.8  -2150 -0.757789   4350254  0.609774  1877  0.795040  0.1000 0.000497 0.000645 0.002033 -0.015210 -0.024757 -0.270955
BIGS 07OCT22 2007.8056 54395 1450 1 -116.8  -2150 -0.758885   4350254  0.610369  1877  0.793028  0.1000 0.000494 0.000645 0.001998 -0.038059 -0.023963 -0.258631
BIGS 07OCT23 2007.8084 54396 1450 2 -116.8  -2150 -0.758575   4350254  0.612758  1877  0.796038  0.1000 0.000512 0.000652 0.002069 -0.019296 -0.017918 -0.284380
BIGS 07OCT24 2007.8111 54397 1450 3 -116.8  -2150 -0.756798   4350254  0.608749  1877  0.794167  0.1000 0.000510 0.000652 0.002048 -0.026699  0.005413 -0.289706
BIGS 07OCT25 2007.8138 54398 1450 4 -116.8  -2150 -0.759489   4350254  0.609394  1877  0.794264  0.1000 0.000519 0.000665 0.002088 -0.032118  0.009005 -0.271247
BIGS 07OCT26 2007.8166 54399 1450 5 -116.8  -2150 -0.758894   4350254  0.609166  1877  0.793213  0.1000 0.000520 0.000664 0.002084 -0.045028  0.025636 -0.277755
BIGS 07OCT27 2007.8193 54400 1450 6 -116.8  -2150 -0.757916   4350254  0.611124  1877  0.791408  0.1000 0.000514 0.000662 0.002067 -0.026588 -0.000820 -0.266990
