site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNBV 07JAN14 2007.0363 54114 1410 0  -96.4   1763  0.162297   4830302  0.112589   416  0.616625  0.0000 0.000498 0.000657 0.001961  0.026621  0.001807 -0.222108
MNBV 07JAN15 2007.0390 54115 1410 1  -96.4   1763  0.163172   4830302  0.113611   416  0.612256  0.0000 0.000503 0.000660 0.002005  0.022259 -0.016480 -0.259912
MNBV 07JAN16 2007.0418 54116 1410 2  -96.4   1763  0.163295   4830302  0.112521   416  0.611046  0.0000 0.000505 0.000670 0.002066  0.029050 -0.014237 -0.285574
MNBV 07JAN17 2007.0445 54117 1410 3  -96.4   1763  0.164351   4830302  0.111418   416  0.624166  0.0000 0.000492 0.000654 0.001944  0.024860 -0.048593 -0.241606
MNBV 07JAN18 2007.0472 54118 1410 4  -96.4   1763  0.163167   4830302  0.109767   416  0.618344  0.0000 0.000499 0.000679 0.002015  0.003972 -0.015326 -0.273696
MNBV 07JAN19 2007.0500 54119 1410 5  -96.4   1763  0.163090   4830302  0.112397   416  0.612654  0.0000 0.000511 0.000667 0.002009  0.050593 -0.030887 -0.223883
MNBV 07JAN20 2007.0527 54120 1410 6  -96.4   1763  0.163924   4830302  0.113009   416  0.621386  0.0000 0.000513 0.000666 0.002002  0.041268 -0.017913 -0.205404
MNBV 07JAN21 2007.0554 54121 1411 0  -96.4   1763  0.164718   4830302  0.112176   416  0.624002  0.0000 0.000493 0.000661 0.001963  0.016756 -0.015615 -0.232118
MNBV 07JAN22 2007.0582 54122 1411 1  -96.4   1763  0.163099   4830302  0.112327   416  0.619640  0.0000 0.000496 0.000664 0.002003  0.015235 -0.024435 -0.259524
MNBV 07JAN23 2007.0609 54123 1411 2  -96.4   1763  0.162156   4830302  0.112753   416  0.627454  0.0000 0.000498 0.000670 0.002011 -0.001586 -0.015233 -0.250358
MNBV 07JAN24 2007.0637 54124 1411 3  -96.4   1763  0.162338   4830302  0.111636   416  0.620545  0.0000 0.000502 0.000667 0.002027  0.014666 -0.016594 -0.258478
MNBV 07JAN25 2007.0664 54125 1411 4  -96.4   1763  0.162814   4830302  0.112872   416  0.623557  0.0000 0.000516 0.000687 0.002097  0.053041 -0.036239 -0.252354
MNBV 07JAN26 2007.0691 54126 1411 5  -96.4   1763  0.162663   4830302  0.112752   416  0.632078  0.0000 0.000502 0.000666 0.002022  0.033326 -0.044972 -0.250242
MNBV 07JAN28 2007.0746 54128 1412 0  -96.4   1763  0.162151   4830302  0.110947   416  0.616780  0.0000 0.000502 0.000660 0.001950  0.018736 -0.014511 -0.199628
MNBV 07JAN29 2007.0773 54129 1412 1  -96.4   1763  0.162705   4830302  0.110862   416  0.613197  0.0000 0.000502 0.000663 0.001976  0.025043 -0.024749 -0.218683
MNBV 07JAN30 2007.0801 54130 1412 2  -96.4   1763  0.161436   4830302  0.112810   416  0.606739  0.0000 0.000510 0.000675 0.002053  0.024109 -0.025326 -0.244194
MNBV 07JAN31 2007.0828 54131 1412 3  -96.4   1763  0.163321   4830302  0.111426   416  0.620984  0.0000 0.000510 0.000680 0.002075  0.030293 -0.032159 -0.280083
MNBV 07FEB01 2007.0856 54132 1412 4  -96.4   1763  0.162484   4830302  0.110676   416  0.620666  0.0000 0.000518 0.000689 0.002074  0.017137 -0.018071 -0.272387
MNBV 07FEB02 2007.0883 54133 1412 5  -96.4   1763  0.161659   4830302  0.111289   416  0.613908  0.0000 0.000510 0.000689 0.002054  0.025829 -0.018021 -0.258170
MNBV 07FEB03 2007.0910 54134 1412 6  -96.4   1763  0.161499   4830302  0.112170   416  0.610856  0.0000 0.000508 0.000681 0.002039  0.040452 -0.038153 -0.249583
MNBV 07FEB04 2007.0938 54135 1413 0  -96.4   1763  0.164171   4830302  0.112134   416  0.618158  0.0000 0.000502 0.000663 0.001985  0.039726 -0.037220 -0.214804
