site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MZAL 13JUN07 2013.4319 56450 1743 5  -68.6    447  0.762200  -3621774 -0.733832   635  0.540591  0.0000 0.000556 0.000597 0.002146 -0.056972  0.046283  0.125283
MZAL 13JUN08 2013.4346 56451 1743 6  -68.6    447  0.762013  -3621774 -0.734212   635  0.535373  0.0000 0.000540 0.000585 0.002055 -0.022090 -0.000187  0.124178
MZAL 13JUN10 2013.4401 56453 1744 1  -68.6    447  0.757592  -3621774 -0.735830   635  0.533698  0.0000 0.000539 0.000585 0.002054 -0.025202 -0.001950  0.177265
MZAL 13JUN11 2013.4428 56454 1744 2  -68.6    447  0.760271  -3621774 -0.734290   635  0.543454  0.0000 0.000555 0.000595 0.002127 -0.041059 -0.013579  0.173932
MZAL 13JUN13 2013.4483 56456 1744 4  -68.6    447  0.761156  -3621774 -0.735378   635  0.543093  0.0000 0.000542 0.000582 0.002090 -0.014703  0.027792  0.138608
MZAL 13JUN14 2013.4511 56457 1744 5  -68.6    447  0.760362  -3621774 -0.736249   635  0.536041  0.0000 0.000540 0.000593 0.002093 -0.017801  0.010274  0.122624
MZAL 13JUN15 2013.4538 56458 1744 6  -68.6    447  0.760075  -3621774 -0.734044   635  0.544658  0.0000 0.000531 0.000583 0.002040 -0.033702  0.035912  0.133766
MZAL 13JUN16 2013.4565 56459 1745 0  -68.6    447  0.760907  -3621774 -0.735348   635  0.542782  0.0000 0.000535 0.000580 0.002029 -0.020909  0.017823  0.152923
MZAL 13JUN24 2013.4784 56467 1746 1  -68.6    447  0.762022  -3621774 -0.734190   635  0.528819  0.0000 0.000545 0.000589 0.002166 -0.014658  0.045454  0.169476
MZAL 13JUN25 2013.4812 56468 1746 2  -68.6    447  0.765554  -3621774 -0.732268   635  0.532633  0.0000 0.000542 0.000583 0.002070 -0.022009  0.037396  0.148962
MZAL 13JUN26 2013.4839 56469 1746 3  -68.6    447  0.766069  -3621774 -0.732687   635  0.537159  0.0000 0.000533 0.000583 0.002059 -0.012825  0.040919  0.117735
MZAL 13JUN27 2013.4867 56470 1746 4  -68.6    447  0.761597  -3621774 -0.729576   635  0.550155  0.0000 0.000540 0.000579 0.002060 -0.006775  0.036009  0.131087
MZAL 13JUN29 2013.4921 56472 1746 6  -68.6    447  0.764377  -3621774 -0.732343   635  0.550191  0.0000 0.000565 0.000616 0.002177 -0.002880  0.128129  0.092529
MZAL 13JUL03 2013.5031 56476 1747 3  -68.6    447  0.759228  -3621774 -0.732577   635  0.545124  0.0000 0.000539 0.000574 0.002027 -0.018295  0.061793  0.140985
MZAL 13JUL04 2013.5058 56477 1747 4  -68.6    447  0.757970  -3621774 -0.737443   635  0.542300  0.0000 0.000543 0.000585 0.002078 -0.030129  0.021503  0.128590
MZAL 13JUL07 2013.5140 56480 1748 0  -68.6    447  0.760413  -3621774 -0.734617   635  0.535777  0.0000 0.000536 0.000585 0.002038 -0.048052 -0.016543  0.157220
MZAL 13JUL09 2013.5195 56482 1748 2  -68.6    447  0.762192  -3621774 -0.739438   635  0.535344  0.0000 0.000537 0.000582 0.002063 -0.006484  0.028867  0.141533
MZAL 13JUL11 2013.5250 56484 1748 4  -68.6    447  0.759569  -3621774 -0.737623   635  0.538967  0.0000 0.000552 0.000596 0.002176  0.004339  0.048841  0.135095
MZAL 13JUL17 2013.5414 56490 1749 3  -68.6    447  0.760355  -3621774 -0.737982   635  0.536061  0.0000 0.000532 0.000566 0.002001 -0.010932 -0.008227  0.118730
MZAL 13JUL23 2013.5578 56496 1750 2  -68.6    447  0.761706  -3621774 -0.736986   635  0.529177  0.0000 0.000542 0.000582 0.002048 -0.066973 -0.010762  0.137008
MZAL 13JUL28 2013.5715 56501 1751 0  -68.6    447  0.759486  -3621774 -0.732886   635  0.535431  0.0000 0.000540 0.000567 0.002045 -0.035295 -0.014676  0.118670
MZAL 13JUL29 2013.5743 56502 1751 1  -68.6    447  0.759679  -3621774 -0.736464   635  0.544032  0.0000 0.000536 0.000569 0.002014 -0.033152 -0.020993  0.139371
MZAL 13AUG04 2013.5907 56508 1752 0  -68.6    447  0.763909  -3621774 -0.735359   635  0.539374  0.0000 0.000562 0.000598 0.002108 -0.046968 -0.018086  0.135166
MZAL 13AUG05 2013.5934 56509 1752 1  -68.6    447  0.763164  -3621774 -0.731472   635  0.548514  0.0000 0.000557 0.000587 0.002021 -0.037482  0.006158  0.151433
MZAL 13AUG06 2013.5962 56510 1752 2  -68.6    447  0.761415  -3621774 -0.728486   635  0.540463  0.0000 0.000561 0.000600 0.002096 -0.019032 -0.012252  0.125216
MZAL 13AUG07 2013.5989 56511 1752 3  -68.6    447  0.764368  -3621774 -0.734713   635  0.550379  0.0000 0.000564 0.000603 0.002069 -0.057669 -0.031174  0.078660
MZAL 13AUG09 2013.6044 56513 1752 5  -68.6    447  0.763676  -3621774 -0.735551   635  0.527736  0.0000 0.000551 0.000593 0.002028 -0.060415 -0.025090  0.103514
MZAL 13AUG10 2013.6071 56514 1752 6  -68.6    447  0.761903  -3621774 -0.734664   635  0.539730  0.0000 0.000548 0.000587 0.002006 -0.026144  0.027588  0.093497
MZAL 13AUG12 2013.6126 56516 1753 1  -68.6    447  0.762319  -3621774 -0.734219   635  0.533033  0.0000 0.000558 0.000589 0.002024 -0.050167 -0.052127  0.131638
MZAL 13AUG22 2013.6400 56526 1754 4  -68.6    447  0.758290  -3621774 -0.734246   635  0.538253  0.0000 0.000557 0.000583 0.002055 -0.034122  0.000230  0.117779
MZAL 13AUG24 2013.6454 56528 1754 6  -68.6    447  0.760992  -3621774 -0.738891   635  0.528848  0.0000 0.000568 0.000586 0.002088 -0.059790 -0.005022  0.120561
MZAL 13AUG30 2013.6619 56534 1755 5  -68.6    447  0.758948  -3621774 -0.734153   635  0.539436  0.0000 0.000564 0.000588 0.002075 -0.009985  0.019637  0.105448
MZAL 13SEP09 2013.6893 56544 1757 1  -68.6    447  0.759233  -3621774 -0.735185   635  0.546355  0.0000 0.000561 0.000587 0.002046 -0.010738 -0.008974  0.121621
MZAL 13SEP18 2013.7139 56553 1758 3  -68.6    447  0.763881  -3621774 -0.733509   635  0.531422  0.0000 0.000536 0.000561 0.001961 -0.024389 -0.010525  0.110679
MZAL 13SEP19 2013.7166 56554 1758 4  -68.6    447  0.763775  -3621774 -0.734631   635  0.539519  0.0000 0.000544 0.000571 0.002006 -0.034279 -0.032027  0.108041
MZAL 13SEP20 2013.7194 56555 1758 5  -68.6    447  0.764843  -3621774 -0.736425   635  0.532732  0.0000 0.000537 0.000560 0.001968  0.007178  0.027437  0.102970
MZAL 13SEP22 2013.7248 56557 1759 0  -68.6    447  0.764139  -3621774 -0.734513   635  0.526525  0.0000 0.000540 0.000575 0.002010 -0.017560  0.031391  0.070971
MZAL 13SEP23 2013.7276 56558 1759 1  -68.6    447  0.763601  -3621774 -0.737589   635  0.530914  0.0000 0.000588 0.000614 0.002184 -0.047584 -0.033815  0.114968
MZAL 13OCT02 2013.7522 56567 1760 3  -68.6    447  0.764463  -3621774 -0.734395   635  0.536760  0.0000 0.000541 0.000578 0.002057 -0.035241  0.026130  0.072163
MZAL 13OCT03 2013.7550 56568 1760 4  -68.6    447  0.761414  -3621774 -0.730444   635  0.537249  0.0000 0.000530 0.000553 0.001951 -0.001367  0.049069  0.123350
MZAL 13OCT04 2013.7577 56569 1760 5  -68.6    447  0.763432  -3621774 -0.736619   635  0.545885  0.0000 0.000537 0.000571 0.002023 -0.046029 -0.030304  0.132923
MZAL 13OCT05 2013.7604 56570 1760 6  -68.6    447  0.760721  -3621774 -0.734129   635  0.539366  0.0000 0.000564 0.000610 0.002241 -0.040414 -0.064445  0.125709
MZAL 13OCT06 2013.7632 56571 1761 0  -68.6    447  0.764864  -3621774 -0.734628   635  0.537630  0.0000 0.000538 0.000571 0.002008 -0.008998  0.018545  0.115923
MZAL 13OCT07 2013.7659 56572 1761 1  -68.6    447  0.762342  -3621774 -0.733378   635  0.535020  0.0000 0.000567 0.000615 0.002125 -0.044849  0.001193  0.115626
MZAL 13OCT09 2013.7714 56574 1761 3  -68.6    447  0.761728  -3621774 -0.734409   635  0.542387  0.0000 0.000572 0.000607 0.002127 -0.045213 -0.037272  0.101905
MZAL 13OCT10 2013.7741 56575 1761 4  -68.6    447  0.762261  -3621774 -0.732441   635  0.546132  0.0000 0.000581 0.000622 0.002194 -0.033949 -0.052230  0.109963
MZAL 13OCT13 2013.7823 56578 1762 0  -68.6    447  0.760109  -3621774 -0.733486   635  0.541965  0.0000 0.000540 0.000577 0.002000 -0.046909 -0.025603  0.119353
MZAL 13OCT14 2013.7851 56579 1762 1  -68.6    447  0.765709  -3621774 -0.732141   635  0.537774  0.0000 0.000542 0.000581 0.002038 -0.003433  0.004401  0.090989
MZAL 13OCT15 2013.7878 56580 1762 2  -68.6    447  0.761986  -3621774 -0.732087   635  0.540456  0.0000 0.000531 0.000581 0.002011 -0.025689  0.006066  0.048322
MZAL 13OCT17 2013.7933 56582 1762 4  -68.6    447  0.761085  -3621774 -0.737999   635  0.532779  0.0000 0.000599 0.000638 0.002297 -0.026729 -0.019639  0.171814
MZAL 13OCT19 2013.7988 56584 1762 6  -68.6    447  0.765205  -3621774 -0.736825   635  0.546317  0.0000 0.000578 0.000599 0.002138 -0.042371  0.033613  0.116666
MZAL 13OCT20 2013.8015 56585 1763 0  -68.6    447  0.764853  -3621774 -0.733195   635  0.553144  0.0000 0.000618 0.000674 0.002341  0.001728  0.016193  0.144621
MZAL 13OCT21 2013.8042 56586 1763 1  -68.6    447  0.761454  -3621774 -0.735649   635  0.540268  0.0000 0.000558 0.000602 0.002079 -0.009671 -0.006055  0.076413
MZAL 13OCT23 2013.8097 56588 1763 3  -68.6    447  0.762455  -3621774 -0.736080   635  0.534452  0.0000 0.000580 0.000601 0.002138 -0.003110  0.040515  0.104400
MZAL 13OCT24 2013.8125 56589 1763 4  -68.6    447  0.764816  -3621774 -0.730572   635  0.547295  0.0000 0.000700 0.000708 0.002686 -0.005789 -0.005006  0.142989
MZAL 13OCT25 2013.8152 56590 1763 5  -68.6    447  0.761423  -3621774 -0.733653   635  0.545885  0.0000 0.000578 0.000595 0.002111 -0.005068  0.016087  0.120119
